Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
-,PUNCT,--
aktuelles,PRON,aktuelle
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
2019,NUM,2019
und,CCONJ,und
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
Aktuelles,PROPN,aktuelle
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
2019,NUM,2019
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Dorothee,PROPN,Dorothee
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Projekten,NOUN,Projekt
2019,NUM,2019
im,ADP,in
Stadtumbau-Gebiet,NOUN,Stadtumbau-Gebiet
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
gegeben,VERB,geben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
abschließende,ADJ,abschließend
Planung,NOUN,Planung
zum,ADP,zu
Stadtumbauprojekt,NOUN,Stadtumbauprojekt
Grün-verbindung,NOUN,Grün-verbindung
Halemweg-Popitzweg,PROPN,Halemweg-Popitzweg
informiert,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
der,DET,der
weitere,ADJ,weit
Zeitplan,NOUN,Zeitplan
zum,ADP,zu
Abriss,NOUN,Abriss
und,CCONJ,und
Neubau,NOUN,Neubau
der,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
ehemaligen,ADJ,ehemalig
Poelchau-Oberschule,NOUN,Poelchau-Oberschule
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Baugenossenschaft,NOUN,Baugenossenschaft
informieren,VERB,informieren
über,ADP,über
die,DET,der
geplante,ADJ,geplant
behutsame,ADJ,behutsam
Errichtung,NOUN,Errichtung
von,ADP,von
Er¬gänzungsbauten,PRON,Er¬gänzungsbauter
in,ADP,in
bestehenden,ADJ,bestehend
Wohnanlagen,NOUN,Wohnanlage
im,ADP,in
Bereich,NOUN,Bereich
Heckerdamm,PROPN,Heckerdamm
",",PUNCT,--
Halemweg,PROPN,Halemweg
",",PUNCT,--
Toeplerstraße,PROPN,Toeplerstraße
und,CCONJ,und
Heinickeweg,PROPN,Heinickeweg
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
mitzudiskutieren,VERB,mitzudiskutieren
.,PUNCT,--
Redebeiträge,NOUN,Redebeitrag
:,PUNCT,--
Herr,NOUN,Herr
Naumann,PROPN,Naumann
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Gedenkregion,NOUN,Gedenkregion
",",PUNCT,--
Büro,NOUN,Büro
Jahn,PROPN,Jahn
",",PUNCT,--
Mack,PROPN,Mack
&,CCONJ,&
Partner,NOUN,Partner
:,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
2018,NUM,2018
und,CCONJ,und
Darstellung,NOUN,Darstellung
der,DET,der
„,PUNCT,--
Jahresvorhaben,NOUN,Jahresvorhaben
“,PUNCT,--
für,ADP,für
2019,NUM,2019
im,ADP,in
Stadtumbau,NOUN,Stadtumbau
:,PUNCT,--
Jungfernheidepark,NOUN,Jungfernheidepark
",",PUNCT,--
städtebauliches,ADJ,städtebaulich
Gutachterverfahren,NOUN,Gutachterverfahren
",",PUNCT,--
Spielplatz,NOUN,Spielplatz
Klausingring,PROPN,Klausingring
",",PUNCT,--
Nacharbeiten,PROPN,Nacharbeiten
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
Kita,PROPN,Kita
",",PUNCT,--
Büro,NOUN,Büro
Lechner,PROPN,Lechner
LA,PROPN,LA
:,PUNCT,--
Finale,ADJ,Finale
Darstellung,NOUN,Darstellung
der,DET,der
Vorplanung,NOUN,Vorplanung
des,DET,der
Grünzugs,NOUN,Grünzug
Popitzweg,NOUN,Popitzweg
/,PUNCT,--
Halemweg,PROPN,Halemweg
",",PUNCT,--
insbes,PROPN,insbes
.,PUNCT,--
Sicherung,NOUN,Sicherung
des,DET,der
(,PUNCT,--
Mini,PROPN,Mini
),PUNCT,--
Bolzplatzes,NOUN,Bolzplatz
",",PUNCT,--
Sen,PROPN,Sen
SW,PROPN,SW
:,PUNCT,--
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
der,DET,der
ehem.,NOUN,ehem.
Poelchau-Oberschule,NOUN,Poelchau-Oberschule
;,PUNCT,--
Vorgehen,NOUN,vorgehen
",",PUNCT,--
Zeitplan,NOUN,Zeitplan
",",PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
für,ADP,für
Bürgerschaft,NOUN,Bürgerschaft
bei,ADP,bei
Sorgen,NOUN,Sorge
um,ADP,um
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Charlottenburger,ADJ,Charlottenburger
/,PUNCT,--
Berliner,ADJ,Berliner
Baugenossenschaft,NOUN,Baugenossenschaft
:,PUNCT,--
Darstellung,NOUN,Darstellung
Pläne,NOUN,Plan
zur,ADP,zu
Nachverdichtung,NOUN,Nachverdichtung
.,PUNCT,--
Gesamtmoderation,NOUN,Gesamtmoderation
:,PUNCT,--
Nadine,ADJ,nadin
Fehlert,PROPN,Fehlert
",",PUNCT,--
Büro,NOUN,Büro
Jahn,PROPN,Jahn
",",PUNCT,--
Mack,PROPN,Mack
&,CCONJ,&
Partner,NOUN,Partner
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
