Token,PoS,Lemma
Abbiegeunfall,NOUN,Abbiegeunfall
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0641,NUM,0641
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Schildower,NOUN,Schildower
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Solquellstraße,PROPN,Solquellstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
25-jährigen,ADJ,25-jährig
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Auguste-Viktoria-Straße,PROPN,Auguste-Viktoria-Straße
befahren,VERB,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
das,DET,der
Motorrad,NOUN,Motorrad
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
prallte,VERB,prallen
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
25-Jährige,NOUN,25-Jährige
und,CCONJ,und
erlitt,VERB,erleiden
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
soll,AUX,sollen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
53-Jährige,X,53-Jährige
und,CCONJ,und
ihr,DET,ihr
20-jähriger,ADJ,20-jährig
Beifahrer,NOUN,Beifahrer
klagten,VERB,klagen
über,ADP,über
Stauchungsschmerzen,NOUN,Stauchungsschmerzen
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Krad,NOUN,Krad
sowie,CCONJ,sowie
das,DET,der
Auto,NOUN,Auto
der,DET,der
53-Jährigen,NOUN,53-Jährig
.,PUNCT,--
Zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
sowie,CCONJ,sowie
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zwischen,ADP,zwischen
Hermsdorfer,NOUN,Hermsdorfer
Damm,NOUN,Damm
und,CCONJ,und
Wachsmuthstraße,PROPN,Wachsmuthstraße
rund,ADV,rund
sechs,NUM,sechs
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
