Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
auf,ADP,auf
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
per,ADP,per
Zufallsauswahl,NOUN,Zufallsauswahl
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
hat,AUX,haben
der,DET,der
nationale,ADJ,national
„,PUNCT,--
Bürgerrat,NOUN,Bürgerrat
Demokratie,NOUN,Demokratie
“,PUNCT,--
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
und,CCONJ,und
besonders,ADV,besonders
eine,DET,ein
Forderung,NOUN,Forderung
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gestellt,VERB,stellen
:,PUNCT,--
Bürger_innen,PUNCT,Bürger_innen
sollen,AUX,sollen
stärker,ADV,stark
beteiligt,VERB,beteiligen
werden,AUX,werden
–,PUNCT,--
mithilfe,NOUN,Mithilfe
einer,DET,ein
Zufallsauswahl,NOUN,Zufallsauswahl
.,PUNCT,--
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
genau,ADV,genau
das,PRON,der
bereits,ADV,bereits
praktiziert,VERB,praktizieren
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
finden,VERB,finden
in,ADP,in
jeder,PRON,jeder
der,DET,der
sieben,NUM,sieben
Bezirksregionen,NOUN,bezirksregionenr
je,ADV,je
ein,DET,ein
Bürger_innenrat,NOUN,Bürger_innenrat
statt,ADV,statt
.,PUNCT,--
Jeder,DET,jeder
Rat,NOUN,Rat
besteht,VERB,bestehen
aus,ADP,aus
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Teilnehmer_innen,NOUN,Teilnehmer_innen
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
eineinhalb,NUM,eineinhalb
Tagen,NOUN,Tag
beraten,VERB,beraten
sie,PRON,sie
gemeinsam,ADV,gemeinsam
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Stadtteil,NOUN,Stadtteil
lebenswert,ADV,lebenswert
erhalten,VERB,erhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Konsens,NOUN,Konsens
gefällt,VERB,fällen
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
es,PRON,es
Einwände,NOUN,Einwand
gibt,VERB,geben
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
verabschiedet,VERB,verabschieden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hatte,AUX,haben
die,DET,der
Bürger_innenräte,NOUN,Bürger_innenräte
gestartet,VERB,starten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
denjenigen,PRON,derjenige
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
gehört,VERB,hören
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zufallsauswahl,NOUN,Zufallsauswahl
sollen,AUX,sollen
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Stadtteils,NOUN,Stadtteil
mitzuarbeiten,VERB,mitarbeiten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Bürger_innencafé,NOUN,Bürger_innencafé
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
und,CCONJ,und
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
übergeben,VERB,übergeben
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Bürger_innen,PUNCT,Bürger_innen
auch,ADV,auch
ihre,DET,ihr
eigenen,ADJ,eigen
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rates,NOUN,Rat
ergänzen,VERB,ergänzen
.,PUNCT,--
Für,ADP,für
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
