Token,PoS,Lemma
In,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
öffnen,VERB,öffn
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
(,PUNCT,--
kommissarisch,ADV,kommissarisch
),PUNCT,--
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
",",PUNCT,--
also,ADV,also
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
",",PUNCT,--
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Plätze,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,Verweil
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
den,DET,der
individuellen,ADJ,individuell
Ressourcen,NOUN,Ressource
wird,AUX,werden
nicht,PART,nicht
jeder,DET,jeder
Standort,NOUN,Standort
