Token,PoS,Lemma
Michaelbrücke,NOUN,Michaelbrücke
bleibt,VERB,bleiben
nach,ADP,nach
Brand,NOUN,Brand
voll,ADV,voll
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
Spree,PROPN,Spree
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
vier,NUM,vier
Wochen,NOUN,Woche
dauern,VERB,dauern
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
unterhalb,ADP,unterhalb
der,DET,der
Michaelbrücke,NOUN,Michaelbrück
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
heutigen,ADJ,heutig
03.,ADJ,03.
Januar,NOUN,Januar
2024,NUM,2024
wurde,AUX,werden
das,DET,der
Brückenbauwerk,NOUN,Brückenbauwerk
vorsorglich,ADV,vorsorglich
kurzfristig,ADV,kurzfristig
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
umgehend,ADV,umgehend
durchgeführten,ADJ,durchgeführt
Besichtigung,NOUN,Besichtigung
durch,ADP,durch
Statiker,NOUN,Statiker
der,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
wurden,AUX,werden
großflächige,ADJ,großflächig
Schäden,NOUN,Schaden
am,ADP,an
südlichen,ADJ,südlich
Widerlager,NOUN,Widerlager
sowie,CCONJ,sowie
am,ADP,an
Überbau,NOUN,Überbau
einschließlich,ADP,einschließlich
der,DET,der
Lagerkonstruktionen,NOUN,Lagerkonstruktion
infolge,ADP,infolge
des,DET,der
Brandes,NOUN,Brand
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Bauwerkes,NOUN,Bauwerk
ist,AUX,sein
nicht,PART,nicht
gefährdet,VERB,gefährden
.,PUNCT,--
Eine,DET,ein
detaillierte,ADJ,detailliert
Sonderprüfung,NOUN,Sonderprüfung
und,CCONJ,und
Materialbeprobungen,NOUN,Materialbeprobung
sollen,AUX,sollen
nun,ADV,nun
ermitteln,VERB,ermitteln
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
mögliche,ADJ,möglich
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
des,DET,der
Bauwerkes,NOUN,Bauwerk
vorliegt,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Reinigung,NOUN,Reinigung
des,DET,der
Bauwerkes,NOUN,Bauwerk
sowie,CCONJ,sowie
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
werden,AUX,werden
in,ADP,in
etwa,ADV,etwa
vier,NUM,vier
Wochen,NOUN,Woche
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
liefern,VERB,liefern
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
muss,ADV,muss
das,DET,der
Bauwerk,NOUN,Bauwerk
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
voll,ADV,voll
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
können,AUX,können
die,DET,der
Brücke,NOUN,Brücke
inzwischen,ADV,inzwischen
wieder,ADV,wieder
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
zum,ADP,zu
Überqueren,NOUN,Überqueren
der,DET,der
Spree,PROPN,Spree
nutzen,VERB,nutzen
.,PUNCT,--
