Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Bewusstes,ADJ,Bewusstes
Atmen,NOUN,atmen
ab,ADP,ab
sofort,ADV,sofort
dienstags,ADV,dienstags
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Die,DET,der
Lehre,NOUN,Lehre
des,DET,der
bewussten,ADJ,bewusst
zugelassenen,ADJ,zugelassen
Atmens,NOUN,Atmen
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
ein,DET,ein
leib-therapeutisches,ADJ,leib-therapeutisch
Verfahren,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
seinen,DET,sein
körperlichen,NOUN,körperlich
",",PUNCT,--
emotionalen,ADJ,emotional
und,CCONJ,und
sozialen,ADJ,sozial
Zusammenhängen,NOUN,Zusammenhäng
anspricht,VERB,ansprechen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
nicht,PART,nicht
am,ADP,an
Krankheitssystem,NOUN,Krankheitssystem
gearbeitet,VERB,arbeiten
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
der,DET,der
leibseelischen,ADJ,leibseelisch
Entwicklung,NOUN,Entwicklung
zu,ADP,zu
mehr,DET,mehr
Autonomie,NOUN,Autonomie
",",PUNCT,--
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Dadurch,ADV,dadurch
bekommt,VERB,bekommen
der,DET,der
Mensch,NOUN,Mensch
oft,ADV,oft
einen,DET,ein
persönlichen,ADJ,persönlich
und,CCONJ,und
selbstverantwortlichen,ADJ,selbstverantwortlich
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Symptomatik,NOUN,Symptomatik
und,CCONJ,und
Struktur,NOUN,Struktur
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Üben,NOUN,Üben
einfacher,ADJ,einfach
Bewegungsabläufe,NOUN,Bewegungsablauf
und,CCONJ,und
über,ADP,über
die,DET,der
bewusste,ADJ,bewus
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Atembewegung,NOUN,Atembewegung
kann,AUX,können
eine,DET,ein
immer,ADV,immer
tiefere,ADJ,tief
Selbsterfahrung,NOUN,Selbsterfahrung
der,DET,der
eigenen,ADJ,eigen
körperlichen,ADJ,körperlich
und,CCONJ,und
seelischen,ADJ,seelisch
Verfassung,NOUN,Verfassung
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
13:15,PROPN,13:15
bis,ADP,bis
14:45,PROPN,14:45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Termin,NOUN,Termin
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hans-Söhnker-Haus,ADJ,Hans-Söhnker-Haus
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Gutmann,PROPN,Gutmann
