Token,PoS,Lemma
EUROPA,PROPN,EUROPA
SALON,PROPN,SALON
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Auf,ADP,auf
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
hängt,VERB,hängen
seit,ADP,seit
Jahren,NOUN,Jahr
die,DET,der
Europa,PROPN,Europa
Flagge,NOUN,Flagge
–,PUNCT,--
Symbol,NOUN,Symbol
der,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
der,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
den,DET,der
Werten,NOUN,Wert
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Welche,PRON,welche
sind,AUX,sein
das,PRON,der
aber,ADV,aber
eigentlich,ADV,eigentlich
?,PUNCT,--
Im,ADP,in
Europasalon,PROPN,Europasalon
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
dazu,ADV,dazu
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
debattiert,VERB,debattieren
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
damit,SCONJ,damit
DER,DET,DER
Vertreter,NOUN,Vertreter
Berlins,PROPN,Berlin
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
auch,ADV,auch
im,ADP,in
Verhältnis,NOUN,Verhältnis
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zur,ADP,zu
EU,PROPN,EU
und,CCONJ,und
