Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1123,NUM,1123
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
versucht,VERB,versuchen
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
das,DET,der
Kopftuch,NOUN,Kopftuch
vom,ADP,von
Kopf,NOUN,Kopf
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
stand,VERB,stehen
die,DET,der
19-Jährige,NOUN,19-Jährige
in,ADP,in
einer,DET,ein
Schlange,NOUN,Schlange
in,ADP,in
einem,DET,ein
Kosmetik-Discounter,NOUN,Kosmetik-Discounter
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
an,ADP,an
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
an,ADP,an
Ihr,DET,ihr
Kopftuch,NOUN,Kopftuch
griff,VERB,greifen
und,CCONJ,und
so,ADV,so
stark,ADV,stark
daran,ADV,daran
zog,VERB,ziehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
kaum,ADV,kaum
Luft,NOUN,Luft
bekam,VERB,bekommen
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
an,ADP,an
dem,DET,der
Kopftuch,NOUN,Kopftuch
zog,VERB,ziehen
soll,AUX,sollen
er,PRON,er
die,DET,der
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
22-jährige,ADJ,22-jährig
Freundin,NOUN,Freundin
und,CCONJ,und
ein,DET,ein
gleichaltriger,ADJ,gleichaltrig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eilten,VERB,eilen
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
ließ,VERB,lassen
daraufhin,ADV,daraufhin
von,ADP,von
der,DET,der
Frau,NOUN,Frau
ab,ADP,ab
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
