Token,PoS,Lemma
Autorenlesungen,NOUN,Autorenlesung
mit,ADP,mit
moderierten,ADJ,moderiert
Gesprächen,NOUN,Gespräch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ins,ADP,in
Bild,NOUN,Bild
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Als,ADP,als
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ins,ADP,in
Bild,NOUN,Bild
.,PUNCT,--
Literarische,ADJ,Literarische
Texte,NOUN,Text
zu,ADP,zu
Werken,NOUN,Werk
der,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
(,PUNCT,--
27.8.-7.10.2021,PROPN,27.8.-7.10.2021
),PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
finden,VERB,finden
zwei,NUM,zwei
Lesungen,NOUN,Lesung
statt,ADV,statt
:,PUNCT,--
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
Termin,PROPN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Der,DET,der
Autor,NOUN,Autor
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
liest,VERB,lesen
seinen,DET,sein
Text,NOUN,Text
„,PUNCT,--
Total,X,Total
“,PUNCT,--
aus,ADP,aus
der,DET,der
Begleitpublikation,NOUN,Begleitpublikation
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ins,ADP,in
Bild,NOUN,Bild
“,PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
dem,DET,der
Autor,NOUN,Autor
sowie,CCONJ,sowie
der,DET,der
Moderatorin,NOUN,Moderatorin
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
statt,ADV,statt
.,PUNCT,--
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
Copyright,PROPN,Copyright
:,PUNCT,--
Bettina,PROPN,Bettina
Keller,PROPN,Keller
