Token,PoS,Lemma
Fachtag,NOUN,Fachtag
Stadtteilkoordination,NOUN,Stadtteilkoordination
:,PUNCT,--
zukunftsfähig,ADV,zukunftsfähig
aufgestellt,VERB,aufstellen
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
als,ADP,als
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
der,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
flächendeckend,ADV,flächendeckend
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
modellhaft,ADV,modellhaft
für,ADP,für
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Den,DET,der
Stadtteilkoordinatorinnen,NOUN,Stadtteilkoordinatorinne
und,CCONJ,und
-koordinatoren,NOUN,-koordinatoren
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
professionell,ADV,professionell
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
werden,AUX,werden
nun,ADV,nun
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stadtteilkoordinatorinnen,NOUN,Stadtteilkoordinatorinne
und,CCONJ,und
-koordinatoren,NOUN,-koordinatoren
für,ADP,für
künftige,ADJ,künftig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
stärken,VERB,stärken
–,PUNCT,--
ganz,ADV,ganz
getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
unseres,DET,unser
Kooperationsgremiums,NOUN,Kooperationsgremium
",",PUNCT,--
„,PUNCT,--
in,ADP,in
partnerschaftlicher,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
die,DET,der
qualitative,ADJ,qualitativ
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
zu,PART,zu
gewährleisten,VERB,gewährleisten
“,PUNCT,--
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
