Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
09.11.,X,09.11.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
November,NOUN,November
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
09.11.,PUNCT,09.11.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Ursula,PROPN,Ursula
und,CCONJ,und
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Schwarz,PROPN,Schwarz
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
09.11.,PUNCT,09.11.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ohsers,PROPN,Ohser
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
biografischer,ADJ,biografisch
Streifzug,NOUN,Streifzug
–,PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
10.11.,PUNCT,10.11.
",",PUNCT,--
17.15,NUM,17.15
Uhr,NOUN,Uhr
Traditioneller,ADJ,Traditioneller
Laternenumzug,NOUN,Laternenumzug
mit,ADP,mit
Spielmannszug,NOUN,Spielmannszug
startet,VERB,starten
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
",",PUNCT,--
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
38,NUM,38
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
11.11.,PUNCT,11.11.
",",PUNCT,--
17.00,NUM,17.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Die,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
ihr,DET,ihr
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
die,DET,der
Katholische,ADJ,Katholische
Kirchengemeinde,NOUN,Kirchengemeinde
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
",",PUNCT,--
das,DET,der
Kulturgut,NOUN,Kulturgut
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
und,CCONJ,und
der,DET,der
Marzahner,NOUN,Marzahner
Müller,PROPN,Müller
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Martinsfest,NOUN,Martinsfest
