Token,PoS,Lemma
Im,ADP,in
Streit,NOUN,Streit
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2769,NUM,2769
In,ADP,in
einem,DET,ein
Streit,NOUN,Streit
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
der,DET,der
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
dieses,DET,dieser
Streites,NOUN,Streit
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
den,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
gestochen,VERB,gestochen
und,CCONJ,und
diesen,PRON,dieser
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
floh,VERB,fliehen
anschließend,ADV,anschließend
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Zunächst,ADV,zunächst
eingetroffene,ADJ,eingetroffen
Polizisten,NOUN,Polizist
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
bis,ADP,bis
nachalarmierte,ADJ,nachalarmiert
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
und,CCONJ,und
sie,PRON,sie
weiterführten,VERB,weiterführten
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
21-Jährigen,NOUN,21-Jährig
schließlich,ADV,schließlich
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
später,ADV,spät
in,ADP,in
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
später,ADV,spät
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
