Token,PoS,Lemma
Räuberische,ADJ,Räuberische
Erpressung,NOUN,Erpressung
in,ADP,in
Lebensmitteldiscounter,PROPN,Lebensmitteldiscounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2371,NUM,2371
Mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
zwei,NUM,zwei
Angestellte,NOUN,angestellter
eines,DET,ein
Lebensmitteldiscounters,NOUN,Lebensmitteldiscounter
in,ADP,in
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
den,DET,der
Kassenbereich,NOUN,Kassenbereich
gedrängt,VERB,drängen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Beute,NOUN,Beute
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
wenig,ADV,wenig
später,ADV,spät
ruhigen,ADJ,ruhig
Schrittes,NOUN,Schritt
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
die,DET,der
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
ebenfalls,ADV,ebenfalls
bewaffneter,ADJ,bewaffnet
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
bei,ADP,bei
einem,DET,ein
anderen,ADJ,anderer
Discounter,NOUN,Discounter
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
hierbei,ADV,hierbei
auch,ADV,auch
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
einem,DET,ein
versuchten,ADJ,versucht
Ladendiebstahl,NOUN,Ladendiebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
