Token,PoS,Lemma
„,PUNCT,--
Pankow-Paket,NOUN,Pankow-Paket
“,PUNCT,--
-,PUNCT,--
24,NUM,24
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlag
vermeiden,VERB,vermeiden
440,NUM,440
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
pro,ADP,pro
Jahr,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
haben,AUX,haben
ein,DET,ein
24,NUM,24
Solarstromanlagen,NOUN,Solarstromanlag
umfassendes,ADJ,umfassend
Paket,NOUN,Paket
mit,ADP,mit
zusammen,ADV,zusammen
fast,ADV,fast
1,NUM,1
MW,NOUN,MW
Leistung,NOUN,Leistung
vereinbart,VERB,vereinbaren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
zehnte,ADJ,zehnter
entsprechende,ADJ,entsprechend
Vertrag,NOUN,Vertrag
und,CCONJ,und
zugleich,ADV,zugleich
der,DET,der
bisher,ADV,bisher
größte,ADJ,groß
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Pankow-Paket,NOUN,Pankow-Paket
“,PUNCT,--
umfasst,VERB,umfassen
eine,DET,ein
zu,PART,zu
installierende,ADJ,installierend
Leistung,NOUN,Leistung
von,ADP,von
ca.,ADV,ca.
930,NUM,930
kWp,NOUN,kWp
",",PUNCT,--
was,PRON,wer
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
7.430,NUM,7.430
m²,NOUN,m²
entspricht,VERB,entsprechen
.,PUNCT,--
Errichtet,VERB,errichten
werden,AUX,werden
die,DET,der
Solarstromanlagen,NOUN,Solarstromanlag
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
je,ADP,je
Gebäude,NOUN,Gebäude
und,CCONJ,und
Jahr,NOUN,Jahr
rund,ADV,rund
18,NUM,18
Tonnen,NOUN,Tonne
CO2,PROPN,CO2
vermieden,VERB,vermeiden
",",PUNCT,--
was,PRON,wer
einer,DET,ein
Gesamteinsparung,NOUN,Gesamteinsparung
von,ADP,von
440,NUM,440
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
pro,ADP,pro
Jahr,NOUN,Jahr
entspricht,VERB,entsprechen
.,PUNCT,--
Gemessen,VERB,messen
an,ADP,an
den,DET,der
CO2-Äquivalenten,PROPN,CO2-Äquivalenten
würde,AUX,werden
diese,DET,dieser
Vermeidung,NOUN,Vermeidung
für,ADP,für
ca.,ADV,ca.
"1,43",NUM,"1,43"
Mio.,NOUN,Mio.
Flugkilometer,NOUN,Flugkilometer
ausreichen,VERB,ausreichen
",",PUNCT,--
was,PRON,wer
wiederum,ADV,wiederum
genügen,VERB,genügen
würde,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Erde,NOUN,Erde
36,NUM,36
Mal,NOUN,Mal
mit,ADP,mit
dem,DET,der
Flugzeug,NOUN,Flugzeug
oder,CCONJ,oder
114,NUM,114
Mal,NOUN,Mal
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zu,PART,zu
umrunden,VERB,umrunden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
zu,PART,zu
erwartenden,ADJ,erwartend
Lebensdauer,NOUN,Lebensdauer
der,DET,der
Anlagen,NOUN,Anlage
von,ADP,von
ca.,ADV,ca.
30,NUM,30
Jahren,NOUN,Jahr
wird,AUX,werden
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Lebenszeitraum,NOUN,Lebenszeitraum
eine,DET,ein
CO2-Vermeidung,NOUN,CO2-Vermeidung
von,ADP,von
über,ADV,über
13.000,NUM,13.000
Tonnen,NOUN,Tonne
erzielt,VERB,erzielen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
24,NUM,24
neuen,ADJ,neu
Solarstromanlagen,NOUN,Solarstromanlag
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
in,ADP,in
puncto,X,puncto
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
sich,PRON,sich
seiner,DET,sein
Vorbildfunktion,NOUN,Vorbildfunktion
bewusst,VERB,bewussen
und,CCONJ,und
treibt,VERB,treiben
durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
dieser,DET,dieser
neuen,ADJ,neu
