Token,PoS,Lemma
FahrRat,NOUN,FahrRat
2020,NUM,2020
"
",SPACE,"
"
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
lädt,VERB,laden
zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
FahrRats,NOUN,FahrRats
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
128,NUM,128
b,X,--
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Januar,NOUN,Januar
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
tina.kamischke@ba-spandau.berlin.de,NOUN,tina.kamischke@ba-spandau.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
telefonisch,ADV,telefonisch
unter,ADP,unter
90279,NUM,90279
2260,NUM,2260
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
frank.bewig@ba-spandau.berlin.de,NOUN,frank.bewig@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
