Token,PoS,Lemma
Fensterfront,NOUN,Fensterfront
eingeworfen,VERB,eingeworfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1982,NUM,1982
In,ADP,in
Westend,PROPN,Westend
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
Fenster,NOUN,Fenster
einer,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Institution,NOUN,Institution
eingeworfen,VERB,eingeworfen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Fenster,NOUN,Fenster
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Masurenallee,PROPN,Masurenallee
mit,ADP,mit
Gehwegplattenteilen,NOUN,Gehwegplattenteile
eingeworfen,VERB,eingeworfen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
