Token,PoS,Lemma
Aktuelles,ADJ,Aktuell
Programmheft,NOUN,Programmheft
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
II,NUM,II
/,PUNCT,--
2023,NUM,2023
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Monate,NOUN,Monat
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
tollen,ADJ,toll
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
zu,ADP,zu
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
?,PUNCT,--
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
ukrainische,ADJ,ukrainisch
