Token,PoS,Lemma
„,PUNCT,--
Sommerbrise,NOUN,Sommerbris
"""",PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
17.06.,NOUN,17.06.
im,ADP,in
„,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Sommerbrise,NOUN,Sommerbris
”,PUNCT,”
eröffnet,VERB,eröffnen
der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.,PROPN,e.
V,NOUN,V
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Sabine,PROPN,Sabine
Schuberth,PROPN,Schuberth
.,PUNCT,--
Leichte,NOUN,Leichte
",",PUNCT,--
farbige,ADJ,farbig
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
Papier,NOUN,Papier
verwandeln,VERB,verwandeln
die,DET,der
Räume,NOUN,Raum
des,DET,der
Kunsthauses,NOUN,Kunsthaus
für,ADP,für
einige,DET,einiger
Sommerwochen,NOUN,Sommerwoch
und,CCONJ,und
schaffen,VERB,schaffen
eine,DET,ein
Verbindung,NOUN,Verbindung
nach,ADP,nach
draußen,ADV,draußen
in,ADP,in
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
Florales,PROPN,Florales
",",PUNCT,--
Insekten,NOUN,Insekt
",",PUNCT,--
Wolken,NOUN,Wolke
und,CCONJ,und
Wasser,NOUN,Wasser
.,PUNCT,--
Ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Transparenz,NOUN,Transparenz
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
09.00,NUM,09.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
09.00,NUM,09.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwochs
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
/,PUNCT,--
freitags,ADV,freitags
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
werden,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
;,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
5625573,NUM,5625573
www.ulrich-uffrecht.homepage.t-online.de,NOUN,www.ulrich-uffrecht.homepage.t-online.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
