Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Dominikus-Krankenhaus,NOUN,Dominikus-Krankenhaus
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Dominikus-Krankenhaus,NOUN,Dominikus-Krankenhaus
der,DET,der
Caritas,PROPN,Caritas
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
ist,AUX,sein
seit,ADP,seit
heute,ADV,heute
wieder,ADV,wieder
aktiv,ADV,aktiv
.,PUNCT,--
Jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
die,DET,der
begehrten,ADJ,begehrt
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
sind,AUX,sein
kurz,ADV,kurz
!,PUNCT,--
Durch,ADP,durch
die,DET,der
große,ADJ,groß
Terminnot,NOUN,Terminnot
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Terminen,NOUN,Termin
auch,ADV,auch
in,ADP,in
den,DET,der
Mobilen,NOUN,Mobil
Bürgerämtern,NOUN,Bürgerämtern
des,DET,der
Bezirks,NOUN,Bezirk
enorm,ADV,enorm
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
online,ADV,online
über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
eines,DET,ein
Standorts,NOUN,Standort
unter,ADP,unter
service.berlin.de/terminvereinbarung,NOUN,service.berlin.de/terminvereinbarung
/,PUNCT,--
verfügbar,ADV,verfügbar
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Angebot,NOUN,Angebot
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bürgeramts,PROPN,Bürgeramt
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Dominikus-Krankenhaus,NOUN,Dominikus-Krankenhaus
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
2.400,NUM,2.400
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gab,VERB,geben
es,PRON,es
das,DET,der
