Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
neuen,ADJ,neu
Mpox-Erreger,NOUN,Mpox-Erreger
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Ausrufung,NOUN,Ausrufung
einer,DET,ein
„,PUNCT,--
Gesundheitsnotlage,NOUN,Gesundheitsnotlage
von,ADP,von
internationaler,ADJ,international
Tragweite,NOUN,Tragweite
“,PUNCT,--
durch,ADP,durch
die,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
am,ADP,an
14.,ADJ,14.
August,NOUN,August
und,CCONJ,und
des,DET,der
gestern,ADV,gestern
bekanntgewordenen,ADJ,bekanntgeworden
ersten,ADJ,erster
Falls,NOUN,Fall
des,DET,der
neuen,ADJ,neu
Mpox-Erregers,NOUN,Mpox-Erreger
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Schweden,PROPN,Schweden
befasst,VERB,befassen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
bekannten,ADJ,bekannt
Fall,NOUN,Fall
des,DET,der
neuen,ADJ,neu
Mpox-Erregers,NOUN,Mpox-Erreger
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
beobachten,VERB,beobachten
wir,PRON,wir
die,DET,der
Lage,NOUN,Lage
sehr,ADV,sehr
genau,ADV,genau
und,CCONJ,und
bereiten,VERB,bereiten
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
außerdem,ADV,außerdem
auf,ADP,auf
Fachebene,NOUN,Fachebene
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
austauschen,VERB,austauschen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Reaktionen,NOUN,Reaktion
absprechen,VERB,absprechen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Viruserkrankung,NOUN,Viruserkrankung
Mpox,PROPN,Mpox
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
kann,AUX,können
an,ADP,an
die,DET,der
gemachten,ADJ,gemacht
Erfahrungen,NOUN,Erfahrung
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damals,ADV,damals
gut,ADV,gut
auf,ADP,auf
die,DET,der
Lage,NOUN,Lage
reagiert,VERB,reagieren
und,CCONJ,und
schnell,ADV,schnell
Impfungen,NOUN,Impfung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
sind,AUX,sein
diese,PRON,dieser
jetzt,ADV,jetzt
über,ADP,über
das,DET,der
Regelsystem,NOUN,Regelsystem
verfügbar,ADV,verfügbar
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
spezielle,ADJ,speziell
Impfkampagne,NOUN,Impfkampagne
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mpox,X,mpox
(,PUNCT,--
früher,ADV,früh
„,PUNCT,--
Affenpocken,NOUN,affenpocken
“,PUNCT,--
genannt,VERB,nennen
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Virus,NOUN,Virus
aus,ADP,aus
der,DET,der
Orthopocken-Familie,NOUN,Orthopocken-Familie
und,CCONJ,und
wurde,AUX,werden
erstmals,ADV,erstmals
1970,NUM,1970
bei,ADP,bei
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
Kongo,PROPN,Kongo
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
die,DET,der
Infektion,NOUN,Infektion
endemisch,ADV,endemisch
in,ADP,in
Ländern,NOUN,Land
des,DET,der
westlichen,ADJ,westlich
und,CCONJ,und
zentralen,ADJ,zentral
Afrikas,NOUN,Afrika
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
erklärte,VERB,erklären
die,DET,der
WHO,PROPN,WHO
den,DET,der
ersten,ADJ,erster
globalen,ADJ,global
Mpox-Ausbruch,NOUN,Mpox-Ausbruch
ebenfalls,ADV,ebenfalls
zur,ADP,zu
„,PUNCT,--
Gesundheitsnotlage,NOUN,Gesundheitsnotlage
von,ADP,von
internationaler,ADJ,international
Tragweite,NOUN,Tragweite
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
damalige,ADJ,damalig
Ausbruch,NOUN,Ausbruch
wurde,AUX,werden
durch,ADP,durch
die,DET,der
rasche,ADJ,rasch
Verbreitung,NOUN,Verbreitung
des,DET,der
Erregers,NOUN,Erreger
durch,ADP,durch
engen,ADJ,eng
Haut-,X,Haut
oder,CCONJ,oder
Schleimhaut-,X,Schleimhaut
und,CCONJ,und
vorwiegend,ADV,vorwiegend
Sexualkontakt,NOUN,Sexualkontakt
verursacht,VERB,verursachen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
1.668,NUM,1.668
Fälle,NOUN,Fall
gemeldet,VERB,melden
",",PUNCT,--
2023,NUM,2023
insgesamt,ADV,insgesamt
79,NUM,79
und,CCONJ,und
2024,NUM,2024
bislang,ADV,bislang
33,NUM,33
Fälle,NOUN,Fall
–,PUNCT,--
wobei,SCONJ,wobei
alle,DET,aller
Fälle,NOUN,Fall
zu,ADP,zu
der,DET,der
alten,ADJ,alt
Kategorie,NOUN,Kategorie
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
verfügbaren,ADJ,verfügbar
Angaben,NOUN,Angabe
zu,ADP,zu
Ausbreitung,NOUN,Ausbreitung
