Token,PoS,Lemma
Fachbereich,ADV,Fachbereich
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
vom,ADP,von
10.,ADJ,10.
-,PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
zu,ADP,zu
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
wegen,ADP,wegen
eines,DET,ein
Umzuges,NOUN,Umzug
innerhalb,ADP,innerhalb
des,DET,der
Komplexes,NOUN,Komplex
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
vom,ADP,von
10.,ADJ,10.
–,PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
steht,VERB,stehen
den,DET,der
Bürger_innen,NOUN,Bürger_innen
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
dann,ADV,dann
im,ADP,in
Haus,NOUN,Haus
6,NUM,6
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
unter,ADP,unter
derselben,DET,derselbe
Adresse,NOUN,Adresse
.,PUNCT,--
