Token,PoS,Lemma
Kreativität,NOUN,Kreativität
",",PUNCT,--
Fingerfertigkeit,NOUN,Fingerfertigkeit
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
in,ADP,in
der,DET,der
Modewoche,NOUN,Modewoche
in,ADP,in
FEZitty,PROPN,FEZitty
–,PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
22.07.,PUNCT,22.07.
bis,ADP,bis
26.07.2019,PROPN,26.07.2019
|,NUM,|
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZitty,NOUN,FEZitty
im,ADP,in
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
|,NUM,|
Ferienwochenticket,NOUN,Ferienwochenticket
:,PUNCT,--
"16,00",NUM,"16,00"
€,NOUN,€
|,NUM,|
Gästeticket,NOUN,Gästeticket
:,PUNCT,--
"2,00",NUM,"2,00"
p.,PROPN,p.
P.,PROPN,P.
(,PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
|,NUM,|
Hortticket,NOUN,Hortticket
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
|,NUM,|
Hortwochenticket,NOUN,Hortwochenticket
:,PUNCT,--
"14,00",NUM,"14,00"
€,NOUN,€
|,NUM,|
Sommerferienticket,NOUN,Sommerferienticket
:,PUNCT,--
"36,00",NUM,"36,00"
€,PROPN,€
Inspirieren,NOUN,Inspirier
lassen,VERB,lassen
",",PUNCT,--
designen,NOUN,designen
",",PUNCT,--
nähen,VERB,näh
",",PUNCT,--
gestalten,VERB,gestalten
",",PUNCT,--
verzieren,VERB,verzieren
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
präsentieren,VERB,präsentieren
.,PUNCT,--
Vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
