Token,PoS,Lemma
Neue,ADJ,neu
Kiezgeschichten,NOUN,Kiezgeschicht
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
ist,AUX,sein
seit,ADP,seit
1998,NUM,1998
Herausgeberin,NOUN,Herausgeberin
von,ADP,von
Publikationen,NOUN,Publikation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
der,DET,der
Heimatgeschichte,NOUN,Heimatgeschichte
widmen,VERB,widmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Publikationsreihe,NOUN,Publikationsreihe
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
–,PUNCT,--
Ein,DET,ein
Jahr-,X,Jahr
und,CCONJ,und
Lesebuch,NOUN,Lesebuch
“,PUNCT,--
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Jahrgang,NOUN,Jahrgang
für,ADP,für
2002,NUM,2002
jährlich,ADV,jährlich
ein,DET,ein
weiterer,ADJ,weit
Band,NOUN,Band
erschienen,VERB,erscheinen
.,PUNCT,--
Unsere,DET,unser
Autoren,NOUN,Autor
beschäftigen,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Beiträgen,NOUN,Beitrag
mit,ADP,mit
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
für,ADP,für
unseren,DET,unser
Stadtbezirk,NOUN,Stadtbezirk
von,ADP,von
Bedeutung,NOUN,Bedeutung
waren,AUX,sein
oder,CCONJ,oder
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bogen,NOUN,Bogen
spannt,VERB,spannen
sich,PRON,sich
von,ADP,von
der,DET,der
Historie,NOUN,Historie
",",PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
industriellen,ADJ,industriell
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
in,ADP,in
der,PRON,der
Namen,NOUN,Name
wie,ADP,wie
Spindler,NOUN,Spindler
",",PUNCT,--
Kodak,PROPN,Kodak
",",PUNCT,--
AEG,PROPN,AEG
und,CCONJ,und
KWO,PROPN,KWO
auftauchen,VERB,auftauchen
",",PUNCT,--
über,ADP,über
die,DET,der
kulturelle,ADJ,kulturell
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
über,ADP,über
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
über,ADP,über
bekannte,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
wie,ADP,wie
den,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,NOUN,Köpenick
und,CCONJ,und
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
bekannte,ADJ,bekannt
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
man,PRON,man
doch,ADV,doch
jeden,DET,jeder
Tag,NOUN,Tag
auf,ADP,auf
Straßenschildern,NOUN,Straßenschilder
lesen,VERB,lesen
kann,AUX,können
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Technik,NOUN,Technik
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Entstehung,NOUN,Entstehung
neuer,ADJ,neu
Verkehrssysteme,NOUN,Verkehrssystem
oder,CCONJ,oder
berühmter,ADJ,berühmt
Bauwerke,NOUN,Bauwerk
.,PUNCT,--
Diese,DET,dieser
Reihe,NOUN,Reihe
ist,AUX,sein
ein,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
aus,ADP,aus
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
die,PRON,der
dem,DET,der
Leser,NOUN,Leser
viel,DET,viel
Interessantes,NOUN,Interessant
und,CCONJ,und
Wissenswertes,NOUN,Wissenswert
über,ADP,über
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
unseren,DET,unser
Jahrbüchern,NOUN,Jahrbücher
unterhält,VERB,unterhalten
die,DET,der
Edition,NOUN,Edition
„,PUNCT,--
Kiezgeschichten,NOUN,Kiezgeschicht
“,PUNCT,--
seine,DET,sein
Leser,NOUN,Leser
mit,ADP,mit
Beiträgen,NOUN,Beitrag
",",PUNCT,--
die,PRON,der
die,DET,der
Autoren,NOUN,Autor
aus,ADP,aus
eigenem,ADJ,eigen
Erleben,NOUN,Erleben
schildern,VERB,schildern
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
dies,PRON,dieser
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
aus,ADP,aus
der,DET,der
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
über,ADP,über
Ereignisse,NOUN,Ereignis
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
den,DET,der
Wandel,NOUN,Wandel
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
",",PUNCT,--
jedoch,ADV,jedoch
immer,ADV,immer
mit,ADP,mit
den,DET,der
Augen,NOUN,Auge
des,DET,der
Erzählers,NOUN,Erzähler
gesehen,VERB,sehen
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
Geschichten,NOUN,Geschichte
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
Kuriosem,NOUN,Kuriosem
",",PUNCT,--
aber,CCONJ,aber
