Token,PoS,Lemma
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
-,PUNCT,--
Märchenwettbewerb,NOUN,Märchenwettbewerb
für,ADP,für
Grundschulen,NOUN,Grundschule
–,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
ist,AUX,sein
der,DET,der
01.10.,X,01.10.
"
",SPACE,"
"
Bestimmt,ADV,Bestimmt
kennst,VERB,kennen
Du,PRON,du
viele,DET,vieler
Märchen,NOUN,Märche
.,PUNCT,--
Sie,PRON,sie
beginnen,VERB,beginnen
oft,ADV,oft
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
„,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
…,PUNCT,--
“,PUNCT,--
und,CCONJ,und
enden,VERB,enden
mit,ADP,mit
dem,DET,der
Satz,NOUN,Satz
„,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
gestorben,VERB,sterben
sind,AUX,sein
",",PUNCT,--
dann,ADV,dann
leben,VERB,leben
sie,PRON,sie
noch,ADV,noch
heute,ADV,heute
.,PUNCT,--
“,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
dazwischen,ADV,dazwischen
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
immer,ADV,immer
anders,ADV,anders
.,PUNCT,--
Manchmal,ADV,manchmal
geht,VERB,gehen
es,PRON,es
um,ADP,um
böse,ADJ,böse
Hexen,NOUN,Hexe
",",PUNCT,--
tapfere,ADJ,tapfer
Ritter,NOUN,Ritter
und,CCONJ,und
schöne,ADJ,schön
Prinzessinnen,NOUN,Prinzessinn
",",PUNCT,--
dann,ADV,dann
wieder,ADV,wieder
um,ADP,um
treue,ADJ,treu
Freunde,NOUN,Freund
",",PUNCT,--
sprechende,ADJ,sprechend
Tiere,NOUN,Tier
und,CCONJ,und
kluge,ADJ,klug
Zauberer,NOUN,Zauberer
.,PUNCT,--
Denk,ADV,Denk
Dir,PRON,dir
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
eigenes,ADJ,eigen
Märchen,NOUN,Märchen
aus,ADP,aus
.,PUNCT,--
Beginne,VERB,Beginnen
es,PRON,es
mit,ADP,mit
„,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Gern,ADV,gern
kannst,VERB,kannsen
Du,PRON,du
auch,ADV,auch
ein,DET,ein
Bild,NOUN,Bild
dazu,ADV,dazu
malen,VERB,malen
.,PUNCT,--
Schicke,NOUN,Schicke
uns,PRON,uns
Dein,DET,dein
Märchen,NOUN,Märchen
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2013.,PUNCT,2013.
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Menge,NOUN,Menge
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
:,PUNCT,--
EASTGATE-Gutscheine,NOUN,EASTGATE-Gutscheine
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
50,NUM,50
€,PROPN,€
",",PUNCT,--
30,NUM,30
€,PROPN,€
und,CCONJ,und
20,NUM,20
€,NOUN,€
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Sonderpreise,NOUN,Sonderpreis
.,PUNCT,--
Die,DET,der
aktivste,ADJ,aktivster
Schulklasse,NOUN,Schulklasse
erhält,VERB,erhalten
außerdem,ADV,außerdem
eine,DET,ein
prall,NOUN,Prall
gefüllte,ADJ,gefüllt
Bücherkiste,NOUN,Bücherkiste
für,ADP,für
die,DET,der
Leseecke,NOUN,Leseecke
oder,CCONJ,oder
die,DET,der
Schulbibliothek,NOUN,Schulbibliothek
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
werden,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ermittelt,VERB,ermitteln
und,CCONJ,und
auf,ADP,auf
der,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
EASTGATE,NOUN,EASTGATE
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
findest,VERB,findest
Du,PRON,du
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
http://schulbibliotheken-berlin-brandenburg.de/?p=6358,NOUN,http://schulbibliotheken-berlin-brandenburg.de/?p=6358
