Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Länderübergreifender,ADJ,länderübergreifend
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
Enkeltrickbetrügereien,PROPN,Enkeltrickbetrügereien
–,PUNCT,--
20,NUM,20
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
zwanzig,NUM,zwanzig
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
denen,PRON,der
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
Betrugstaten,NOUN,betrugstater
in,ADP,in
Form,NOUN,Form
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Enkeltricks,NOUN,Enkeltrick
“,PUNCT,--
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nutzten,VERB,nutzen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Masche,NOUN,Masche
der,DET,der
„,PUNCT,--
Verkehrsunfalllegende,NOUN,Verkehrsunfalllegende
“,PUNCT,--
:,PUNCT,--
In,ADP,in
einem,DET,ein
Schockanruf,NOUN,Schockanruf
wird,AUX,werden
gegenüber,ADP,gegenüber
den,DET,der
Angerufenen,NOUN,Angerufen
behauptet,VERB,behaupten
",",PUNCT,--
ein,DET,ein
Familienmitglied,NOUN,Familienmitglied
habe,AUX,haben
einen,DET,ein
Autounfall,NOUN,Autounfall
verursacht,VERB,verursachen
und,CCONJ,und
es,PRON,es
müsse,AUX,müssen
nun,ADV,nun
eine,DET,ein
hohe,ADJ,hoch
Kaution,NOUN,Kaution
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Inhaftierung,NOUN,Inhaftierung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
EUROPOL,PROPN,EUROPOL
",",PUNCT,--
der,DET,der
polnischen,ADJ,polnisch
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
Köln,PROPN,Köln
und,CCONJ,und
Osnabrück,PROPN,Osnabrück
konnten,AUX,können
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Schweden,PROPN,Schweden
und,CCONJ,und
Österreich,PROPN,Österreich
fast,ADV,fast
100,NUM,100
Taten,NOUN,Tat
mit,ADP,mit
einer,DET,ein
Schadenssumme,NOUN,Schadenssumme
von,ADP,von
"3,4",NUM,"3,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
konnten,AUX,können
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
18,NUM,18
weitere,ADJ,weit
als,ADP,als
Abholer,NOUN,Abholer
des,DET,der
Geldes,NOUN,Geld
Tatverdächtige,PROPN,tatverdächtige
in,ADP,in
Deutschland,PROPN,Deutschland
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
gingen,VERB,gehen
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
vier,NUM,vier
Abholer,NOUN,Abholer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
27,NUM,27
",",PUNCT,--
46,NUM,46
sowie,CCONJ,sowie
53,NUM,53
und,CCONJ,und
zwei,NUM,zwei
Abholerinnen,NOUN,Abholerinn
",",PUNCT,--
45,NUM,45
und,CCONJ,und
52,NUM,52
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Bei,ADP,bei
Durchsuchungen,NOUN,Durchsuchung
wurde,AUX,werden
neben,ADP,neben
Bargeld,NOUN,Bargeld
auch,ADV,auch
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,beweismaterial
wie,ADP,wie
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
Laptops,PROPN,Laptops
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Deren,PRON,der
Auswertung,NOUN,Auswertung
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
Opfer,NOUN,Opfer
von,ADP,von
Enkeltrick-,X,Enkeltrick
oder,CCONJ,oder
anderen,ADJ,anderer
Betrugstaten,NOUN,betrugstater
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/polizei/aufgaben/praevention/betrug/artikel.788562.php,PROPN,https://www.berlin.de/polizei/aufgaben/praevention/betrug/artikel.788562.php
.,PUNCT,--
