Token,PoS,Lemma
Planungen,NOUN,Planung
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
-,PUNCT,--
Digitale,ADJ,digital
Infoveranstaltung,NOUN,Infoveranstaltung
am,PART,am
23.11.2021,VERB,23.11.2021
"
",SPACE,"
"
Eine,DET,ein
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
Planungen,NOUN,Planung
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
online,ADV,online
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Planungsrecht,NOUN,Planungsrecht
wird,AUX,werden
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
3,NUM,3
-,NUM,--
59,NUM,59
für,ADP,für
die,DET,der
Flächen,NOUN,Fläche
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
durchgeführt,VERB,durchführen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
der,DET,der
brachliegenden,ADJ,brachliegenden
",",PUNCT,--
ehemals,ADV,ehemals
als,ADP,als
Ackerland,NOUN,Ackerland
genutzten,ADJ,genutzt
Fläche,NOUN,Fläche
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
rund,ADV,rund
500,NUM,500
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
das,DET,der
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
erläutern,VERB,erläutern
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Seitdem,ADV,seitdem
haben,AUX,haben
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
vorliegenden,ADJ,vorliegend
Gutachten,NOUN,Gutachten
zu,ADP,zu
Überarbeitungen,NOUN,Überarbeitung
und,CCONJ,und
Anpassungen,NOUN,Anpassung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
geführt,VERB,führen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
