Token,PoS,Lemma
Nächste,ADJ,Nächste
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
Sondersitzung,NOUN,Sondersitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
33.,ADJ,33.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Fischerstraße,NOUN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
Große,ADJ,groß
Anfrage,NOUN,Anfrage
sowie,CCONJ,sowie
neben,ADP,neben
den,DET,der
offenen,ADJ,offen
Drucksachen,NOUN,Drucksach
der,DET,der
BVV,PROPN,BVV
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
14,NUM,14
Beschlussempfehlungen,NOUN,Beschlussempfehlunge
der,DET,der
Ausschüsse,NOUN,Ausschuß
und,CCONJ,und
36,NUM,36
Anträge,NOUN,Antrag
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Einzelverordneten,NOUN,Einzelverordnet
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
als,ADP,als
Anlage,NOUN,Anlage
zur,ADP,zu
Sitzung,NOUN,Sitzung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Selbstverwaltung,NOUN,Selbstverwaltung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Lichtenbergs,PROPN,Lichtenberg
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
gewählten,ADJ,gewählt
Bezirksverordneten,NOUN,Bezirksverordnet
",",PUNCT,--
diskutiert,VERB,diskutieren
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Anregungen,NOUN,Anregung
und,CCONJ,und
führt,VERB,führen
eine,DET,ein
Aussprache,NOUN,Aussprache
zum,ADP,zu
Bericht,NOUN,Bericht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
eine,DET,ein
Sondersitzung,NOUN,Sondersitzung
der,DET,der
BVV,PROPN,BVV
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Tagungsstätte,NOUN,Tagungsstätte
ist,AUX,sein
die,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
in,ADP,in
der,DET,der
