Token,PoS,Lemma
Roten,ADJ,rot
Teppich,NOUN,Teppich
für,ADP,für
engagierte,ADJ,engagiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Du-bist-super-Gala,X,Du-bist-super-Gala
“,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
gefeiert,VERB,feiern
.,PUNCT,--
Bunt,ADV,Bunt
",",PUNCT,--
politisch,ADV,politisch
und,CCONJ,und
kreativ,ADV,kreativ
waren,AUX,sein
die,DET,der
insgesamt,ADV,insgesamt
23,NUM,23
Projekte,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
und,CCONJ,und
die,DET,der
Kinderjury,NOUN,Kinderjury
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
haben,AUX,haben
sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
insgesamt,ADV,insgesamt
knapp,ADV,knapp
15.000,NUM,15.000
Euro,NOUN,Euro
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Gala,NOUN,Gala
eine,DET,ein
besondere,ADJ,besonderer
Form,NOUN,Form
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
ihre,DET,ihr
Anstrengungen,NOUN,Anstrengung
im,ADP,in
Bezirk,NOUN,Bezirk
erfahren,VERB,erfahren
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
als,ADP,als
Laudator,NOUN,Laudator
den,DET,der
engagierten,ADJ,engagiert
Nachwuchs,NOUN,Nachwuchs
würdigen,VERB,würdigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gala,NOUN,Gala
sorgt,VERB,sorgen
die,DET,der
Performance-Gruppe,NOUN,Performance-Gruppe
„,PUNCT,--
In,ADP,in
Love,X,Love
with,X,with
Fire,PROPN,Fire
“,PUNCT,--
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gang,NOUN,Gang
über,ADP,über
den,DET,der
roten,ADJ,rot
Teppich,NOUN,Teppich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
