Token,PoS,Lemma
Fest,ADV,fest
der,DET,der
Spielmobile,NOUN,Spielmobil
am,ADP,an
21.09.2024,ADV,21.09.2024
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
das,DET,der
Fest,NOUN,Fest
der,DET,der
Spielmobile,NOUN,Spielmobil
am,ADP,an
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
statt,ADV,statt
!,PUNCT,--
Von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
alle,DET,aller
Schulkinder,NOUN,Schulkind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
(,PUNCT,--
ca.,ADV,ca.
8,NUM,8
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
Programm,NOUN,Programm
voller,ADP,voll
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bieten,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
darunter,ADV,darunter
Skateboardfahren,NOUN,Skateboardfahren
",",PUNCT,--
Wurf-,X,Wurf
und,CCONJ,und
Geschicklichkeitsspiele,NOUN,Geschicklichkeitsspiel
sowie,CCONJ,sowie
Roller-Spaß,NOUN,Roller-Spaß
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
erlebt,VERB,erleben
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
voller,ADP,voll
Freude,NOUN,Freude
und,CCONJ,und
Action,NOUN,Action
!,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
Team,NOUN,Team
des,DET,der
Spielmobils,NOUN,Spielmobil
Tel.,NOUN,Tel.
:,PUNCT,--
0173,NUM,0173
3150394,NUM,3150394
E-Mail,NOUN,E-Mail
:,PUNCT,--
kinderspielmobil@stadtteilzentrum-Steglitz.org,PROPN,kinderspielmobil@stadtteilzentrum-Steglitz.org
