Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
Senator,NOUN,Senator
a.D.,PROPN,a.D.
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
zu,ADP,zu
dessen,PRON,der
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
(,PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
):,PUNCT,):
„,PUNCT,--
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
war,AUX,sein
insgesamt,ADV,insgesamt
beachtliche,ADJ,beachtlich
13,NUM,13
Jahre,NOUN,Jahr
lang,ADV,lang
Senator,NOUN,Senator
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Jurist,NOUN,Jurist
war,AUX,sein
1981,NUM,1981
der,DET,der
erste,ADJ,erster
Senator,NOUN,Senator
des,DET,der
Ressorts,NOUN,Ressort
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
",",PUNCT,--
das,PRON,der
er,PRON,er
1991,NUM,1991
erneut,ADV,erneut
übernahm,VERB,übernehmen
",",PUNCT,--
dachte,VERB,denken
er,PRON,er
die,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
schon,ADV,schon
fortschrittlich,ADV,fortschrittlich
zusammen,ADV,zusammen
mit,ADP,mit
ökologischen,ADJ,ökologisch
Themen,NOUN,Thema
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gesamtstadt,NOUN,Gesamtstadt
und,CCONJ,und
besonders,ADV,besonders
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
",",PUNCT,--
mitzunehmen,NOUN,Mitzunehm
und,CCONJ,und
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
zeichnet,VERB,zeichnen
ihn,PRON,ihn
bis,ADP,bis
heute,ADV,heute
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
erst,ADV,erst
recht,ADV,recht
für,ADP,für
seine,DET,sein
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Dekade,NOUN,Dekade
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Senator,NOUN,Senator
für,ADP,für
Kulturelle,ADJ,Kulturell
Angelegenheiten,NOUN,Angelegenheit
war,AUX,sein
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
750-Jahr-Feier,NOUN,750-Jahr-Feier
von,ADP,von
1987,NUM,1987
",",PUNCT,--
damals,ADV,damals
in,ADP,in
der,DET,der
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
",",PUNCT,--
und,CCONJ,und
er,PRON,er
betrieb,VERB,betreiben
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
der,DET,der
spannenden,ADJ,spannend
Zeit,NOUN,Zeit
des,DET,der
Zusammenwachsens,NOUN,Zusammenwachsen
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Zeit,NOUN,Zeit
als,ADP,als
Senator,NOUN,Senator
brachte,VERB,bringen
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
dies,PRON,dieser
bei,ADP,bei
der,DET,der
