Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
errichtet,VERB,errichten
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
errichtet,VERB,errichten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
weitere,ADJ,weit
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
unterzeichnete,VERB,unterzeichnen
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
die,DET,der
Verträge,NOUN,Vertrag
über,ADP,über
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
folgenden,ADJ,folgend
acht,NUM,acht
Gebäuden,NOUN,Gebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
