Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
Migrationsbevölkerung,NOUN,Migrationsbevölkerung
altert,VERB,altert
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
der,DET,der
Anteil,NOUN,Anteil
älterer,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
an,ADP,an
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Deutschland,PROPN,Deutschland
zunehmen,VERB,zunehmen
.,PUNCT,--
Damit,ADV,damit
einher,ADV,einher
geht,VERB,gehen
auch,ADV,auch
ein,DET,ein
erhöhter,ADJ,erhöht
Pflegebedarf,NOUN,Pflegebedarf
.,PUNCT,--
Die,DET,der
Lebenswelten,NOUN,Lebenswelt
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Alter,NOUN,Alter
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Migrationsbiografien,NOUN,Migrationsbiografi
selbst,ADV,selbst
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Menschen,NOUN,Mensch
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
sind,AUX,sein
ältere,ADJ,alt
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
stärker,ADV,stark
eingebunden,VERB,einbinden
in,ADP,in
soziale,ADJ,sozial
und,CCONJ,und
familiäre,ADJ,familiär
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Häufige,ADJ,Häufige
Kontakte,NOUN,Kontakt
zu,ADP,zu
Verwandten,NOUN,verwandte
",",PUNCT,--
Freunden,NOUN,Freund
sowie,CCONJ,sowie
Landsleuten,NOUN,Landsleute
vermitteln,VERB,vermitteln
ein,DET,ein
Gefühl,NOUN,Gefühl
der,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
stellen,VERB,stellen
eine,DET,ein
besondere,ADJ,besonderer
Ressource,NOUN,Ressource
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
bei,ADP,bei
der,DET,der
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
dar,ADV,dar
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Ressourcen,NOUN,Ressource
sind,AUX,sein
ältere,ADJ,alt
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
vulnerable,ADJ,vulnerabel
Gruppe,NOUN,Gruppe
.,PUNCT,--
Erfahrungen,NOUN,Erfahrung
der,DET,der
Entwurzelung,NOUN,Entwurzelung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
als,ADP,als
“,PUNCT,--
Fremde,NOUN,Fremde
”,PUNCT,”
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
Sprachbarrieren,NOUN,Sprachbarrier
prägen,VERB,prägen
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
des,DET,der
Altwerdens,NOUN,Altwerden
.,PUNCT,--
Mangelnde,ADJ,mangelnd
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
ein,DET,ein
höheres,ADJ,hoch
Armutsrisiko,NOUN,Armutsrisiko
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Benachteiligungen,NOUN,Benachteiligung
verstärken,VERB,verstärken
sich,PRON,sich
durch,ADP,durch
altersassoziierte,ADJ,altersassoziiert
Belastungen,NOUN,Belastung
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Menschen,NOUN,Mensch
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
tragen,VERB,tragen
ältere,ADJ,alt
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
ein,DET,ein
relativ,ADV,relativ
hohes,ADJ,hoch
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegerisiko,PROPN,Pflegerisiko
.,PUNCT,--
Die,DET,der
Leistungsangebote,NOUN,Leistungsangebot
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
sind,AUX,sein
hier,ADV,hier
jedoch,ADV,jedoch
weniger,ADV,weniger
bekannt,ADV,bekannt
.,PUNCT,--
Zugleich,ADV,zugleich
erschweren,VERB,erschweren
strukturelle,ADJ,strukturell
Barrieren,NOUN,Barriere
den,DET,der
Zugang,NOUN,Zugang
und,CCONJ,und
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Pflegeversorgung,NOUN,Pflegeversorgung
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
diese,DET,dieser
Zugangsbarrieren,NOUN,Zugangsbarriere
abzubauen,VERB,abbauen
und,CCONJ,und
das,DET,der
Vertrauen,NOUN,vertrauen
von,ADP,von
älteren,ADJ,alt
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
das,DET,der
Pflegesystem,NOUN,Pflegesystem
und,CCONJ,und
seine,DET,sein
Angebote,NOUN,Angebot
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
wir,PRON,wir
diese,DET,dieser
Angebote,NOUN,Angebot
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
individuellen,ADJ,individuell
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
religiösen,ADJ,religiös
Bedürfnisse,NOUN,Bedürfnis
ausrichten,VERB,ausrichten
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
aber,ADV,aber
auch,ADV,auch
ältere,ADJ,alt
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
befähigen,ADJ,befähig
selbstbewusster,NOUN,Selbstbewusster
als,ADP,als
Nutzende,NOUN,Nutzende
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
aufzutreten,VERB,auftreten
.,PUNCT,--
“,PUNCT,--
Dafür,ADV,dafür
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
verschiedene,ADJ,verschieden
Partizipationsprojekte,NOUN,Partizipationsprojekt
und,CCONJ,und
Initiativen,NOUN,Initiative
:,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Brückenbauer*innen,NOUN,Brückenbauer*inn
unterstützen,VERB,unterstützen
die,DET,der
Pflegeberatungen,NOUN,Pflegeberatung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkten,NOUN,Pflegestützpunkt
und,CCONJ,und
auch,ADV,auch
die,DET,der
Pflegebegutachtungen,NOUN,Pflegebegutachtunge
in,ADP,in
den,DET,der
13,NUM,13
Sprachen,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
stellen,VERB,stellen
Flyer,NOUN,Flyer
",",PUNCT,--
Broschüren,NOUN,Broschür
und,CCONJ,und
Formulare,NOUN,Formular
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
bereit,ADV,bereit
um,ADP,um
individuelle,ADJ,individuell
Pflegeberatungsangebote,NOUN,Pflegeberatungsangebote
für,ADP,für
ratsuchende,ADJ,ratsuchend
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Kompetenzzentrum,NOUN,Kompetenzzentrum
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
“,PUNCT,--
berät,VERB,beraten
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
die,DET,der
