Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
Haselhorst,PROPN,Haselhorst
lädt,VERB,laden
zum,ADP,zu
Spielen,NOUN,spielen
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
ist,AUX,sein
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
.,PUNCT,--
Bauherr,NOUN,Bauherr
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nicht,PART,nicht
",",PUNCT,--
wie,ADP,wie
sonst,ADV,sonst
üblich,ADV,üblich
",",PUNCT,--
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sondern,CCONJ,sondern
die,DET,der
KIM,PROPN,KIM
.,PUNCT,--
Kilian-Immobiliengruppe,NOUN,Kilian-Immobiliengruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Paulsternstraße,NOUN,Paulsternstraße
ein,DET,ein
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
mit,ADP,mit
483,NUM,483
Wohneinheiten,NOUN,Wohneinheit
realisiert,VERB,realisieren
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Modell,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
“,PUNCT,--
sind,AUX,sein
Investoren,NOUN,Investor
bei,ADP,bei
Objekten,NOUN,Objekt
des,DET,der
geförderten,ADJ,gefördert
Wohnungsbaus,NOUN,Wohnungsbau
verpflichtet,VERB,verpflichten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
technischen-,X,technischen-
und,CCONJ,und
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Darunter,ADV,darunter
fallen,VERB,fallen
u.a.,ADJ,u.a.
Straßen,NOUN,Straße
",",PUNCT,--
Schulen,NOUN,Schule
(,PUNCT,--
anteilig,ADV,anteilig
),PUNCT,--
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
auch,ADV,auch
Kinderspielplätze,NOUN,Kinderspielplatz
.,PUNCT,--
Dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
ist,AUX,sein
die,DET,der
KIM-Gruppe,NOUN,KIM-Gruppe
",",PUNCT,--
die,PRON,der
die,DET,der
Wohnungen,NOUN,Wohnung
vollständig,ADV,vollständig
für,ADP,für
öffentliche,ADJ,öffentlich
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
errichtet,VERB,errichten
hat,AUX,haben
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Städtebaulichen,ADJ,städtebaulich
Vertrags,NOUN,Vertrag
nachgekommen,VERB,nachkommen
.,PUNCT,--
In,ADP,in
dem,DET,der
Objekt,NOUN,Objekt
selbst,ADV,selbst
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
entstanden,VERB,entstehen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
ein,DET,ein
weiterer,ADJ,weit
Spielplatz,NOUN,Spielplatz
gehört,VERB,gehören
.,PUNCT,--
Geplant,VERB,planen
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
von,ADP,von
dem,DET,der
Landschaftsplanungsbüro,NOUN,Landschaftsplanungsbüro
Stephan,PROPN,Stephan
Haan,PROPN,Haan
.,PUNCT,--
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
konnten,AUX,können
die,DET,der
Kinder,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
evangelischen,ADJ,evangelisch
Kita,NOUN,Kita
der,DET,der
Weihnachtskirche,NOUN,Weihnachtskirche
einbringen,VERB,einbringen
.,PUNCT,--
Gebaut,VERB,bauen
wurde,AUX,werden
dann,ADV,dann
der,DET,der
Spielplatz,NOUN,Spielplatz
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Häntsch,PROPN,Häntsch
&,CCONJ,&
Söhne,NOUN,Söhne
",",PUNCT,--
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
GmbH.,X,GmbH.
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
attraktive,ADJ,attraktiv
Spiellandschaft,NOUN,Spiellandschaft
mit,ADP,mit
Spielgeräten,NOUN,Spielgeräten
der,DET,der
Firma,NOUN,Firma
SIK-Holzgestaltungs,PROPN,SIK-Holzgestaltung
GmbH,NOUN,GmbH
u.a.,PROPN,u.a.
mit,ADP,mit
einer,DET,ein
Kletter-,X,Kletter
",",PUNCT,--
Balancierkombination,NOUN,Balancierkombination
",",PUNCT,--
einer,DET,ein
Kletterhöhle,NOUN,Kletterhöhle
",",PUNCT,--
Hängematten,PROPN,Hängematten
",",PUNCT,--
einem,DET,ein
Gurtsteg,NOUN,Gurtsteg
",",PUNCT,--
einer,DET,ein
Schaukel,NOUN,Schaukel
",",PUNCT,--
Bodentrampoline,NOUN,Bodentrampolin
und,CCONJ,und
einer,DET,ein
Nestschaukel,NOUN,Nestschaukel
.,PUNCT,--
Alle,DET,aller
Montagearbeiten,NOUN,Montagearbeite
sind,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
07.10.,PUNCT,07.10.
2020,NUM,2020
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Jürgen,PROPN,Jürgen
Kilian,PROPN,Kilian
von,ADP,von
der,DET,der
KIM-Gruppe,NOUN,KIM-Gruppe
und,CCONJ,und
der,DET,der
ev.,ADV,ev.
Kindertagesstätte,NOUN,Kindertagesstätt
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
den,DET,der
Spielplatz,NOUN,Spielplatz
offiziell,ADV,offiziell
den,DET,der
zukünftigen,ADJ,zukünftig
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Haselhorster,PROPN,Haselhorster
Damm,PROPN,Damm
der,DET,der
ev.,ADV,ev.
Weihnachtskirchengemeinde,NOUN,Weihnachtskirchengemeinde
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
übergibt,VERB,übergeben
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
Spielplatzpatenschaft,NOUN,Spielplatzpatenschaft
.,PUNCT,--
