Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
macht,VERB,machen
am,ADP,an
27.05.2024,ADV,27.05.2024
Station,NOUN,Station
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
liest,VERB,lesen
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
"""",PUNCT,--
Arbeit,NOUN,Arbeit
"""",PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
radioeins,PROPN,Radioeins
wieder,ADV,wieder
‚,NOUN,‚
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
‘,PUNCT,--
und,CCONJ,und
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
riesigen,ADJ,riesig
Lesekreis,NOUN,Lesekreis
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
beim,ADP,bei
diesjährigen,ADJ,diesjährig
‚,NOUN,‚
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
‘,PUNCT,--
ist,AUX,sein
Thorsten,PROPN,Thorsten
Nagelschmidts,PROPN,Nagelschmidt
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
Autor,NOUN,Autor
wird,AUX,werden
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
seinen,DET,sein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Stadtgespräch,NOUN,Stadtgespräch
machen,VERB,machen
und,CCONJ,und
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
erzählt,VERB,erzählen
darin,ADV,darin
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Nacht,NOUN,Nacht
arbeiten,VERB,arbeiten
:,PUNCT,--
als,ADP,als
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
Drogendealer,NOUN,Drogendealer
",",PUNCT,--
Fahrradkurierin,NOUN,Fahrradkurierin
",",PUNCT,--
Notfallsanitäterin,NOUN,Notfallsanitäterin
",",PUNCT,--
Spätibesitzerin,NOUN,Spätibesitzerin
",",PUNCT,--
Polizistin,PROPN,Polizistin
",",PUNCT,--
Hostel-Vizechef,NOUN,Hostel-Vizechef
",",PUNCT,--
Pfandsammlerin,NOUN,Pfandsammlerin
oder,CCONJ,oder
Türsteher,NOUN,Türsteher
.,PUNCT,--
In,ADP,in
miteinander,ADV,miteinander
verwobenen,ADJ,verwoben
Episoden,NOUN,Episode
schildert,VERB,schildern
Nagelschmidt,PROPN,Nagelschmidt
die,DET,der
Schicksale,NOUN,Schicksal
jener,PRON,jener
",",PUNCT,--
die,PRON,der
noch,ADV,noch
wach,ADV,wach
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Job,NOUN,Job
erledigen,VERB,erledigen
",",PUNCT,--
während,SCONJ,während
Studenten,NOUN,Student
",",PUNCT,--
Touristinnen,NOUN,Touristinn
und,CCONJ,und
Raver,NOUN,Raver
feiern,VERB,feiern
.,PUNCT,--
Der,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Roman,NOUN,Roman
lässt,VERB,lässen
seine,DET,sein
Figuren,NOUN,Figur
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wer,PRON,wer
die,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
Nacht,NOUN,Nacht
am,ADP,an
Laufen,NOUN,laufen
hält,VERB,halten
.,PUNCT,--
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
ist,AUX,sein
im,ADP,in
Verlag,NOUN,Verlag
S.,PROPN,S.
Fischer,PROPN,Fischer
erschienen,VERB,erscheinen
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
rbb,ADV,Rbb
),PUNCT,--
