Token,PoS,Lemma
Abholtermine,NOUN,Abholtermin
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Weihnachtsbäume,NOUN,Weihnachtsbäume
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Feiertagen,NOUN,Feiertag
wird,AUX,werden
es,PRON,es
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
noch,ADV,noch
vor,ADP,vor
Kurzem,NOUN,Kurzem
festlich,ADV,festlich
und,CCONJ,und
oftmals,ADV,oftmals
aufwendig,ADV,aufwendig
geschmückten,ADJ,geschmückt
Weihnachtsbäume,NOUN,Weihnachtsbaum
richtig,ADV,richtig
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
kann,AUX,können
es,PRON,es
zum,ADP,zu
Problem,NOUN,Problem
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
achtlos,ADV,achtlos
entsorgt,VERB,entsorgen
und,CCONJ,und
einfach,ADV,einfach
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gestellt,VERB,stellen
oder,CCONJ,oder
sogar,ADV,sogar
in,ADP,in
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Wälder,NOUN,Wald
geworfen,VERB,werfen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
korrekte,ADJ,korrekt
Abgabe,NOUN,Abgabe
und,CCONJ,und
Weiterverarbeitung,NOUN,Weiterverarbeitung
der,DET,der
Bäume,NOUN,Baum
gibt,VERB,geben
es,PRON,es
die,DET,der
entsprechenden,ADJ,entsprechend
Angebote,NOUN,Angebot
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
2024,NUM,2024
zwei,NUM,zwei
offizielle,ADJ,offiziell
Termine,NOUN,Termin
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Weihnachtsbaum-Abholung,NOUN,Weihnachtsbaum-Abholung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
2024,NUM,2024
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
aus,ADP,aus
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
abgeholt,VERB,abholen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
nicht,PART,nicht
in,ADP,in
Plastik,NOUN,Plastik
einzupacken,VERB,einzupacken
und,CCONJ,und
sämtliche,DET,sämtlicher
Dekorationen,NOUN,Dekoration
wie,ADP,wie
Lichterketten,NOUN,Lichterketten
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Kugeln,NOUN,Kugel
",",PUNCT,--
Lametta,NOUN,Lametta
und,CCONJ,und
Sterne,NOUN,Stern
abzunehmen,VERB,abnehmen
",",PUNCT,--
sonst,ADV,sonst
kann,AUX,können
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
leider,ADV,leider
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
dürfen,AUX,dürfen
dafür,ADV,dafür
bereits,ADV,bereits
am,ADP,an
Vorabend,NOUN,Vorabend
und,CCONJ,und
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
morgens,ADV,morgens
des,DET,der
Abholtages,NOUN,Abholtag
gut,ADV,gut
sichtbar,ADV,sichtbar
",",PUNCT,--
aber,CCONJ,aber
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
nicht,PART,nicht
behindernd,ADV,behindernd
",",PUNCT,--
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
noch,ADV,noch
nicht,PART,nicht
zerkleinert,VERB,zerkleinern
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
BSR,PROPN,BSR
die,DET,der
Bäume,NOUN,Baum
mitnehmen,VERB,mitnehmen
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
warten,VERB,warten
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
auch,ADV,auch
bei,ADP,bei
den,DET,der
Recyclinghöfen,NOUN,Recyclinghöfen
der,DET,der
BSR,PROPN,BSR
abgeben,VERB,abgeben
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Mengen,NOUN,Menge
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Kubikmeter,NOUN,Kubikmeter
kostenfrei,VERB,kostenfrei
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Meldungen,NOUN,Meldung
zu,ADP,zu
Weihnachtsbäumen,NOUN,Weihnachtsbaum
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
die,PRON,der
wild,ADV,wild
und,CCONJ,und
illegal,ADV,illegal
abgelegt,VERB,ablegen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
noch,ADV,noch
bis,ADP,bis
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
erhalten,VERB,erhalten
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
achtlose,ADJ,achtlos
Wegwerfen,NOUN,wegwerfen
der,DET,der
Bäume,NOUN,Baum
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
zum,ADP,zu
einen,PRON,einer
die,DET,der
bezirkliche,ADJ,bezirklich
Stadtsauberkeit,NOUN,Stadtsauberkeit
beeinträchtigt,VERB,beeinträchtigen
sowie,CCONJ,sowie
Müllecken,NOUN,Müllecke
provoziert,VERB,provozieren
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
darstellt,VERB,darstellen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
also,ADV,also
über,ADP,über
alle,DET,aller
Weihnachtsbaumbesitzer,NOUN,Weihnachtsbaumbesitzer
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Baum,NOUN,Baum
korrekt,ADV,korrekt
entsorgen,VERB,entsorgen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Die,DET,der
abgeholten,ADJ,abgeholt
Bäume,NOUN,Baum
werden,AUX,werden
von,ADP,von
der,DET,der
BSR,PROPN,BSR
geschreddert,VERB,schreddern
und,CCONJ,und
in,ADP,in
Biomasse-Kraftwerken,NOUN,Biomasse-Kraftwerken
zur,ADP,zu
Energiegewinnung,NOUN,Energiegewinnung
genutzt,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Weihnachtsbaum-Abholung,NOUN,Weihnachtsbaum-Abholung
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
BSR,PROPN,BSR
.,PUNCT,--
Unter,ADP,unter
https://www.bsr.de/frohe-umwelt-fur-unsere-weihnachten,NOUN,https://www.bsr.de/frohe-umwelt-fur-unsere-weihnacht
gibt,VERB,geben
es,PRON,es
die,DET,der
Termine,NOUN,Termin
zur,ADP,zu
Abholung,NOUN,Abholung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
Internetzugang,NOUN,Internetzugang
nutzen,VERB,nutzen
kann,AUX,können
",",PUNCT,--
kann,AUX,können
die,DET,der
Abholtermine,NOUN,Abholtermin
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,--
4900,NUM,4900
erfragen,VERB,erfragen
.,PUNCT,--
