Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
über,ADP,über
die,DET,der
Feiertage,NOUN,Feiertage
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
wünscht,VERB,wünschen
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
unseren,DET,unser
bezirklichen,ADJ,bezirklich
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Während,ADP,während
der,DET,der
Feiertage,NOUN,Feiertage
und,CCONJ,und
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
sind,AUX,sein
unsere,DET,unser
Einrichtungen,NOUN,Einrichtung
wie,ADV,wie
folgt,VERB,folgen
geschlossen,VERB,schließen
:,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
23.12.2019,VERB,23.12.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.12.2019,PROPN,26.12.2019
sowie,CCONJ,sowie
vom,ADP,von
30.12.2019,PROPN,30.12.2019
bis,ADP,bis
01.01.2020,PROPN,01.01.2020
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
allen,DET,aller
anderen,ADJ,anderer
Tagen,NOUN,Tag
können,AUX,können
Sie,PRON,sie
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
My,PROPN,My
Fiction,NOUN,Fiction
and,PROPN,and
You,X,You
«,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
Di-So,PROPN,Di-So
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
|,NUM,|
info@baerenzwinger.berlin|,PART,info@baerenzwinger.berlin|
www.baerenzwinger.berlin,PROPN,www.baerenzwinger.berlin
Galerie,PROPN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.12.2019,PROPN,22.12.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.01.2020,PROPN,01.01.2020
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.1.,NOUN,2.1.
können,AUX,können
Sie,PRON,sie
wieder,ADV,wieder
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Text,NOUN,Text
",",PUNCT,--
Bild,NOUN,Bild
Exzess,PROPN,Exzess
«,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33453,NUM,33453
|,NUM,|
info@kunstverein-tiergarten.de|,NOUN,info@kunstverein-tiergarten.de|
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.12.2019,PROPN,22.12.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
06.01.2020,PROPN,06.01.2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.01.2019,ADV,07.01.2019
können,AUX,können
Sie,PRON,sie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Rajkamal,NOUN,Rajkamal
Kahlon,PROPN,Kahlon
.,PUNCT,--
Are,PROPN,Are
my,PROPN,my
hands,PROPN,hands
clean,PROPN,Clean
?,PUNCT,--
«,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
42386,NUM,42386
",",PUNCT,--
post@galeriewedding.de|,X,post@galeriewedding.de|
www.galeriewedding.de,X,www.galeriewedding.de
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.12.2019,PROPN,22.12.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
17.1.2020,NUM,17.1.2020
geschlossen,VERB,schließen
.,PUNCT,--
Bis,ADP,bis
21.12.2019,PROPN,21.12.2019
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
The,PROPN,The
Relative,PROPN,Relative
Naive,NOUN,Naive
«,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Am,ADP,an
18.1.2010,PROPN,18.1.2010
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Infinité,X,Infinité
∞²,NUM,∞²
–,PUNCT,--
für,ADP,für
Éliane,PROPN,Éliane
Radigue,PROPN,Radigue
«,PUNCT,--
.,PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa-So,PROPN,Sa-So
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
88,NUM,88
44,NUM,44
54,NUM,54
",",PUNCT,--
mail@galerieweisserelefant.de|,NOUN,mail@galerieweisserelefant.de|
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Klosterruine,PROPN,Klosterruine
Berlin,PROPN,Berlin
Die,DET,der
Klosterruine,ADJ,Klosterruine
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Winterhalbjahr,NOUN,Winterhalbjahr
bis,ADP,bis
April,NOUN,April
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
«,PUNCT,--
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
»,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemist
.,PUNCT,--
Contemporary,PROPN,Contemporary
Artists,PROPN,Artist
Respond,X,Respond
to,X,to
Leonhard,PROPN,Leonhard
Thurneysser,PROPN,Thurneysser
«,PUNCT,--
und,CCONJ,und
ist,AUX,sein
von,ADP,von
außen,ADV,außen
einsehbar,ADV,einsehbar
.,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
April-Oktober,NOUN,April-Oktober
",",PUNCT,--
Mo-So,PROPN,Mo-So
",",PUNCT,--
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
|,NUM,|
info@klosterruine.berlin|,NOUN,info@klosterruine.berlin|
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
MIK,PROPN,MIK
Jugendkunstschule,NOUN,Jugendkunstschule
mit,ADP,mit
Atelier,ADJ,Atelier
Farbklang,NOUN,Farbklang
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
23.12.2019,VERB,23.12.2019
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.01.2020,ADV,05.01.2020
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
06.01.2020,PRON,06.01.2020
werden,AUX,werden
die,DET,der
laufenden,ADJ,laufend
Kurse,NOUN,Kurs
wieder,ADV,wieder
angeboten,VERB,anbieten
.,PUNCT,--
Schönwalder,PROPN,schönwald
Str.,NOUN,Str.
19,NUM,19
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33480,NUM,33480
|,NUM,|
