Token,PoS,Lemma
Neues,ADJ,neu
E-Piano,NOUN,E-Piano
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.120,NOUN,Str.120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
steht,VERB,stehen
dank,ADP,dank
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
E-Piano,NOUN,E-Piano
als,ADP,als
Übungsinstrument,NOUN,Übungsinstrument
oder,CCONJ,oder
zum,ADP,zu
Spielen,NOUN,spielen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
der,DET,der
kleinen,ADJ,klein
Musikabteilung,NOUN,Musikabteilung
der,DET,der
Bibliothek,NOUN,Bibliothek
kann,AUX,können
das,DET,der
„,PUNCT,--
Roland-FP,PROPN,Roland-FP
60,NUM,60
“,PUNCT,--
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Klavierspielen,NOUN,Klavierspiel
üben,VERB,üben
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
hier,ADV,hier
tun,VERB,tun
.,PUNCT,--
Pedal,NOUN,Pedal
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
47,NUM,47
48,NUM,48
66,NUM,66
83,NUM,83
/,PUNCT,--
77,NUM,77
oder,CCONJ,oder
direkt,ADV,direkt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
