Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
Wildbienen,NOUN,Wildbien
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Deutsche,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Wildbienen,NOUN,Wildbien
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Bestäuberprojektes,NOUN,Bestäuberprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
findet,VERB,finden
der,DET,der
Vortrag,NOUN,Vortrag
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
"31,10178",PROPN,"31,10178"
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Schmid-Egger,PROPN,Schmid-Egger
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
Wildbienen,NOUN,Wildbien
berichten,VERB,berichten
und,CCONJ,und
Tipps,NOUN,Tipp
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
Wildbienen,NOUN,Wildbien
im,ADP,in
eigenen,ADJ,eigen
Garten,NOUN,Garten
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
wildbienen@dewist.de,NOUN,wildbienen@dewist.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Nadine,PROPN,Nadin
Pirch,PROPN,Pirch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
23054,NUM,23054
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
natur.naturschutz@ba-mitte.berlin.de,PROPN,natur.naturschutz@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Deutsche,ADJ,deutsch
Wildtier,PROPN,Wildtier
Stiftung,NOUN,Stiftung
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Schmid-Egger,PROPN,Schmid-Egger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
209,NUM,209
-,NUM,-
1284,NUM,1284
-,NUM,-
0,NUM,0
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
wildbienen@dewist.de,NOUN,wildbienen@dewist.de
