Token,PoS,Lemma
Mord,NOUN,Mord
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
-,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
-,PUNCT,--
Wichtiger,ADJ,wichtig
Zeuge,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
3057,NUM,3057
Der,DET,der
Fall,NOUN,Fall
des,DET,der
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2015,NUM,2015
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ermordeten,ADJ,ermordet
26-jährigen,ADJ,26-jährig
Alejandro,PROPN,Alejandro
G.,PROPN,G.
ist,AUX,sein
weiterhin,ADV,weiterhin
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
ausgelobt,VERB,ausgeloben
.,PUNCT,--
An,ADP,an
jenem,DET,jener
Samstag,NOUN,Samstag
erstach,ADV,erstach
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
den,DET,der
26-jährigen,ADJ,26-jährig
spanischen,ADJ,spanisch
Studenten,NOUN,Student
Alejandro,PROPN,Alejandro
G.,PROPN,G.
Das,DET,der
Opfer,NOUN,Opfer
ging,VERB,gehen
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Bekannten,NOUN,bekannte
und,CCONJ,und
eines,DET,ein
Freundes,NOUN,Freund
aus,ADP,aus
Richtung,NOUN,Richtung
Adalbertstraße,NOUN,Adalbertstraße
über,ADP,über
den,DET,der
Platz,NOUN,Platz
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
unvermittelt,ADV,unvermittelt
schlug,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzte,VERB,verletzen
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
trotz,ADP,trotz
schneller,ADJ,schnell
Hilfe,NOUN,Hilfe
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Täter,NOUN,Täter
konzentrieren,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
jetzt,ADV,jetzt
auf,ADP,auf
einen,DET,ein
wichtigen,ADJ,wichtig
",",PUNCT,--
aber,CCONJ,aber
unbekannten,ADJ,unbekannt
Zeugen,NOUN,Zeuge
.,PUNCT,--
An,ADP,an
einem,DET,ein
eingerüsteten,ADJ,eingerüstet
Haus,NOUN,Haus
der,DET,der
Oranienstraße,NOUN,Oranienstraße
Ecke,NOUN,Ecke
Oranienplatz,PROPN,Oranienplatz
gerieten,VERB,geraten
den,DET,der
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
tödlichen,ADJ,tödlich
Angriff,NOUN,Angriff
zunächst,ADV,zunächst
die,DET,der
Begleiterin,NOUN,Begleiterin
von,ADP,von
Alejandro,PROPN,Alejandro
G.,PROPN,G.
und,CCONJ,und
anschließend,ADV,anschließend
alle,DET,aller
drei,NUM,drei
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Zeugen,NOUN,Zeuge
in,ADP,in
einen,DET,ein
belanglosen,ADJ,belanglos
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
soll,AUX,sollen
kurz,ADV,kurz
darauf,ADV,darauf
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
unbekannten,ADJ,unbekannt
Zeugen,NOUN,Zeuge
gesprochen,VERB,sprechen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
unvermittelt,ADV,unvermittelt
auf,ADP,auf
Alejandro,PROPN,Alejandro
G.,PROPN,G.
einstach,PROPN,einstach
.,PUNCT,--
