Token,PoS,Lemma
Bundesverdienstorden,NOUN,Bundesverdienstorde
für,ADP,für
Ursel,PROPN,Ursel
Wenzel,PROPN,Wenzel
"
",SPACE,"
"
Für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
wurde,AUX,werden
Frau,NOUN,Frau
Ursel,PROPN,Ursel
Wenzel,PROPN,Wenzel
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
geehrt,VERB,ehren
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
überreichte,VERB,überreichen
ihr,PRON,ihr
die,DET,der
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
und,CCONJ,und
gratulierte,ADJ,gratulieren
herzlich,ADV,herzlich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
zitierte,VERB,zitieren
in,ADP,in
ihrer,DET,ihr
Laudation,NOUN,Laudation
Simone,PROPN,Simone
de,PROPN,de
Beauvoir,PROPN,Beauvoir
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
nichts,PRON,nichts
fordern,VERB,fordern
",",PUNCT,--
werden,AUX,werden
beim,ADP,bei
Wort,NOUN,Wort
genommen,VERB,nehmen
–,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
nichts,PRON,nichts
.,PUNCT,--
“,PUNCT,--
Dieses,DET,dieser
Zitat,NOUN,Zitat
könne,AUX,können
nicht,PART,nicht
passender,ADV,passend
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Frau,NOUN,Frau
Wenzel,PROPN,Wenzel
zu,PART,zu
beschreiben,VERB,beschreiben
",",PUNCT,--
sagte,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Zweifelsohne,NOUN,Zweifelsohne
zeigt,VERB,zeigen
das,DET,der
jahrzehntelange,ADJ,jahrzehntelang
und,CCONJ,und
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Wenzel,PROPN,Wenzel
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
",",PUNCT,--
in,ADP,in
Sozialeinrichtungen,NOUN,Sozialeinrichtung
und,CCONJ,und
in,ADP,in
bezirklichen,ADJ,bezirklich
Interessenvertretungen,NOUN,Interessenvertretung
–,PUNCT,--
auch,ADV,auch
ihr,DET,ihr
20-jähriger,ADJ,20-jährig
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchenbeirat,NOUN,Mädchenbeirat
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Wirken,NOUN,wirken
",",PUNCT,--
das,DET,der
Frau,NOUN,Frau
Wenzel,NOUN,Wenzel
bis,ADP,bis
heute,ADV,heute
ins,ADP,in
hohe,ADJ,hoch
Lebensalter,NOUN,Lebensalter
beibehalten,VERB,beibehalten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Wenzel,PROPN,Wenzel
gehörte,VERB,gehören
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Frauenbeirat,NOUN,Frauenbeirat
von,ADP,von
1993,NUM,1993
bis,ADP,bis
2013,NUM,2013
als,ADP,als
aktive,ADJ,aktiv
Vertreterin,NOUN,Vertreterin
der,DET,der
Katholischen,ADJ,katholisch
Frauengemeinschaft,NOUN,Frauengemeinschaft
im,ADP,in
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
bietet,VERB,bieten
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Forum,NOUN,Forum
",",PUNCT,--
um,SCONJ,um
die,DET,der
soziale,ADJ,sozial
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Lage,NOUN,Lage
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
positiv,ADV,positiv
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
–,PUNCT,--
zu,PART,zu
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
kämpfte,ADJ,kämpft
Frau,NOUN,Frau
