Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Feuerwehrbenutzungsgebührenordnung,NOUN,Feuerwehrbenutzungsgebührenordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
die,DET,der
31.,ADJ,31.
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Feuerwehrbenutzungsgebührenordnung,NOUN,Feuerwehrbenutzungsgebührenordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
wurde,AUX,werden
das,DET,der
Gebührenverzeichnis,NOUN,Gebührenverzeichnis
B,NOUN,B
–,PUNCT,--
besondere,ADJ,besonderer
Benutzungen,NOUN,Benutzunge
(,PUNCT,--
Notfallrettung,NOUN,Notfallrettung
),PUNCT,--
Tarifstelle,NOUN,Tarifstelle
B,X,--
1.5,NUM,1.5
für,ADP,für
Notarzteinsatzfahrzeuge,NOUN,Notarzteinsatzfahrzeuge
angepasst,VERB,angepasst
.,PUNCT,--
Das,DET,der
Notarzteinsatzfahrzeug,NOUN,Notarzteinsatzfahrzeug
bringt,VERB,bringen
die,DET,der
Notärztin,NOUN,Notärztin
bzw.,CCONJ,bzw.
den,DET,der
Notarzt,NOUN,Notarzt
und,CCONJ,und
notfallmedizinische,ADJ,notfallmedizinisch
Ausrüstung,NOUN,Ausrüstung
an,ADP,an
die,DET,der
Einsatzstelle,NOUN,Einsatzstell
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
werden,AUX,werden
die,DET,der
Verträge,NOUN,Vertrag
zur,ADP,zu
Erbringung,NOUN,Erbringung
der,DET,der
ärztlichen,ADJ,ärztlich
Leistung,NOUN,Leistung
im,ADP,in
Notarztdienst,NOUN,Notarztdienst
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
neuer,ADJ,neu
Verträge,NOUN,Vertrag
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
bisher,ADV,bisher
geltenden,ADJ,geltend
Verträge,NOUN,Vertrag
für,ADP,für
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Notarzteinsatzfahrzeuge,NOUN,Notarzteinsatzfahrzeuge
Ende,NOUN,Ende
2020,NUM,2020
ausliefen,VERB,ausliefen
.,PUNCT,--
Bislang,ADV,bislang
gab,VERB,geben
es,PRON,es
21,NUM,21
Standorte,NOUN,Standort
für,ADP,für
Notarzteinsatzfahrzeuge,NOUN,Notarzteinsatzfahrzeuge
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Einsatzaufkommen,NOUN,Einsatzaufkommen
jedoch,ADV,jedoch
gestiegen,VERB,steigen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
nunmehr,ADV,nunmehr
25,NUM,25
Standorte,NOUN,Standort
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
notwendig,ADV,notwendig
und,CCONJ,und
bereits,ADV,bereits
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
den,DET,der
Verträgen,NOUN,Vertrag
zugrundeliegende,ADJ,zugrundeliegend
Ausschreibung,NOUN,Ausschreibung
wurde,AUX,werden
eine,DET,ein
deutliche,ADJ,deutlich
Steigerung,NOUN,Steigerung
der,DET,der
Arztkosten,NOUN,Arztkoste
erkennbar,ADV,erkennbar
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Verträge,NOUN,Vertrag
ist,AUX,sein
jedoch,ADV,jedoch
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Notfallversorgung,NOUN,Notfallversorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
weiterhin,ADV,weiterhin
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Kosten,NOUN,Kosten
machen,VERB,machen
eine,DET,ein
Gegenfinanzierung,NOUN,Gegenfinanzierung
durch,ADP,durch
entsprechende,ADJ,entsprechend
Gebühreneinnahmen,NOUN,Gebühreneinnahme
erforderlich,ADV,erforderlich
.,PUNCT,--
Daher,ADV,daher
musste,VERB,mussen
der,DET,der
bisher,ADV,bisher
geltende,ADJ,geltend
Gebührensatz,NOUN,Gebührensatz
an,ADP,an
die,DET,der
geänderte,ADJ,geändert
