Token,PoS,Lemma
Neu,ADV,neu
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
–,PUNCT,--
alles,DET,aller
Wichtige,NOUN,Wichtige
im,ADP,in
Überblick,NOUN,Überblick
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
im,ADP,in
JobCafé,PROPN,JobCafé
:,PUNCT,--
Neu,ADV,neu
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
–,PUNCT,--
alles,DET,aller
Wichtige,NOUN,Wichtige
im,ADP,in
Überblick,NOUN,Überblick
Wer,PRON,wer
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
ins,ADP,in
Jobcenter,NOUN,Jobcenter
geht,VERB,gehen
",",PUNCT,--
um,SCONJ,um
Unterstützung,NOUN,Unterstützung
zu,PART,zu
beantragen,VERB,beantragen
",",PUNCT,--
lernt,VERB,lernen
viele,DET,vieler
Gesetze,NOUN,Gesetz
",",PUNCT,--
Paragrafen,NOUN,Paragraf
und,CCONJ,und
Regeln,NOUN,Regel
kennen,VERB,kennen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
verwirren,VERB,verwirren
.,PUNCT,--
Einen,DET,ein
schnellen,ADJ,schnell
Überblick,NOUN,Überblick
verschafft,VERB,verschaffen
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Neukundinnen,NOUN,Neukundinn
und,CCONJ,und
Neukunden,NOUN,Neukunde
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
dreißig,NUM,dreißig
Minuten,NOUN,Minute
wird,AUX,werden
im,ADP,in
kurzen,ADJ,kurz
Vortrag,NOUN,Vortrag
verständlich,ADV,verständlich
erklärt,VERB,erklären
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
der,DET,der
„,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
“,PUNCT,--
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
",",PUNCT,--
was,PRON,wer
Leistungen,NOUN,Leistung
zur,ADP,zu
Eingliederung,NOUN,Eingliederung
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Lebensunterhalts,NOUN,Lebensunterhalt
