Token,PoS,Lemma
Kirche,NOUN,Kirche
mit,ADP,mit
politischen,ADJ,politisch
Symbolen,NOUN,Symbol
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0590,NUM,0590
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Kirche,NOUN,Kirche
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
nachdem,SCONJ,nachdem
er,PRON,er
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
das,DET,der
Kirchengebäude,NOUN,Kirchengebäude
an,ADP,an
der,DET,der
Werderschen,ADJ,werdersch
Rosenstraße,PROPN,Rosenstraße
mit,ADP,mit
kommunistischen,ADJ,kommunistisch
Symbolen,NOUN,Symbol
beschmiert,VERB,beschmieren
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Kirchenschiffes,NOUN,Kirchenschiff
die,DET,der
Schmiererei,NOUN,Schmiererei
in,ADP,in
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
ungefähr,ADV,ungefähr
einmal,ADV,einmal
ein,DET,ein
Meter,NOUN,Meter
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
