Token,PoS,Lemma
Salonkonzert,VERB,salonkonzert
:,PUNCT,--
Junge,ADJ,jung
Musiker,NOUN,Musiker
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gehören,VERB,gehören
landesweit,ADV,landesweit
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Instrumentalistinnen,NOUN,Instrumentalistinn
und,CCONJ,und
Instrumentalisten,NOUN,Instrumentaliste
ihrer,DET,ihr
Altersgruppe,NOUN,Altersgruppe
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
einem,DET,ein
moderierten,ADJ,moderiert
Konzert,NOUN,Konzert
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
des,DET,der
Salonkonzerts,NOUN,Salonkonzert
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
sind,AUX,sein
Preisträger,NOUN,Preisträger
des,DET,der
Landeswettbewerbs,NOUN,Landeswettbewerb
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
2018.,PUNCT,2018.
Bei,ADP,bei
dem,DET,der
Salonkonzert,NOUN,Salonkonzert
„,PUNCT,--
Junge,ADJ,jung
Musiker,NOUN,Musiker
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
ein,DET,ein
facettenreiches,ADJ,facettenreich
Programm,NOUN,Programm
:,PUNCT,--
von,ADP,von
einem,DET,ein
berühmten,ADJ,berühmt
Tango,PROPN,Tango
von,ADP,von
Ángel,PROPN,Ángel
Villoldo,PROPN,Villoldo
über,ADP,über
die,DET,der
Sonate,NOUN,Sonat
für,ADP,für
Trompete,NOUN,Trompet
und,CCONJ,und
Klavier,NOUN,Klavier
von,ADP,von
Maurice,PROPN,Maurice
Emmanuel,PROPN,Emmanuel
und,CCONJ,und
das,DET,der
Gassenhauer-Trio,PROPN,Gassenhauer-Trio
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
bis,ADP,bis
zu,ADP,zu
Stücken,NOUN,Stück
für,ADP,für
ein,DET,ein
Bağlama-Quartett,NOUN,Bağlama-Quartett
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
475,NUM,475
94,NUM,94
06,NUM,06
13,NUM,13
E-Mail,NOUN,E-Mail
www.kultur-in-lichtenberg.de,VERB,www.kultur-in-lichtenberg.de
