Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
an,ADP,an
Verkehrsunfall,NOUN,Verkehrsunfall
beteiligt,VERB,beteiligen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1969,NUM,1969
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
war,AUX,sein
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
an,ADP,an
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
beteiligt,VERB,beteiligen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
Polizistin,NOUN,Polizistin
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
kommend,ADV,kommend
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Hierbei,ADV,hierbei
passierte,VERB,passieren
sie,PRON,sie
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
die,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Westfälische,ADJ,westfälisch
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
als,CCONJ,als
auch,ADV,auch
ihre,DET,ihr
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
der,DET,der
30-Jährige,NOUN,30-Jährige
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
mussten,ADJ,musst
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
