Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1914,NUM,1914
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
BMW,PROPN,BMW
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Autobahn,NOUN,Autobahn
103,NUM,103
durch,ADP,durch
den,DET,der
Tunnel,NOUN,Tunnel
Feuerbachstraße,NOUN,Feuerbachstraße
in,ADP,in
Richtung,NOUN,Richtung
Friedenauer,NOUN,Friedenauer
Brücke,NOUN,Brücke
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Abfahrt,NOUN,Abfahrt
Saarstraße,PROPN,Saarstraße
wechselte,VERB,wechseln
ein,DET,ein
79-,X,79-
Jähriger,NOUN,Jähriger
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
vom,ADP,von
mittleren,ADJ,mittlerer
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
übersah,VERB,übersehen
hierbei,ADV,hierbei
offenbar,ADV,offenbar
den,DET,der
parallel,ADV,parallel
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
diesen,PRON,dieser
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
blieb,VERB,bleiben
verletzt,VERB,verletzen
liegen,VERB,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
einer,DET,ein
Fraktur,NOUN,Fraktur
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
BAB,PROPN,BAB
103,NUM,103
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Unfallorts,NOUN,Unfallort
zunächst,ADV,zunächst
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
begrenzt,VERB,begrenzen
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
circa,ADV,circa
20.30,NUM,20.30
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
begrenzt,VERB,begrenzen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
konnte,AUX,können
die,DET,der
BAB,PROPN,BAB
103,NUM,103
wieder,ADV,wieder
insgesamt,ADV,insgesamt
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
zur,ADP,zu
Erstellung,NOUN,Erstellung
technischer,ADJ,technisch
Gutachten,NOUN,Gutachten
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
