Token,PoS,Lemma
Herbstputz,NOUN,Herbstputz
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
am,ADP,an
08.10.,PUNCT,08.10.
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
NABU-Bezirksgruppe,NOUN,NABU-Bezirksgruppe
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Herbstputz,NOUN,Herbstputz
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
freuen,VERB,freuen
sich,PRON,sich
bei,ADP,bei
diesem,DET,dieser
traditionellen,ADJ,traditionell
Arbeitseinsatz,NOUN,Arbeitseinsatz
zur,ADP,zu
Pflege,NOUN,Pflege
der,DET,der
Gewässer,NOUN,Gewässer
über,ADP,über
jede,DET,jeder
fleißige,ADJ,fleißig
Hand,NOUN,Hand
.,PUNCT,--
Für,ADP,für
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
Ausgang,NOUN,Ausgang
Hönower,PROPN,Hönower
Einkaufspassage,NOUN,Einkaufspassage
