Token,PoS,Lemma
Versuchter,ADJ,versuchter
Überfall,NOUN,Überfall
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0707,NUM,0707
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
und,CCONJ,und
versuchte,VERB,versuchen
mit,ADP,mit
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Messer,NOUN,Messer
die,DET,der
Registrierkasse,NOUN,Registrierkasse
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
58-Jährige,ADJ,58-Jährige
Kassiererin,NOUN,Kassiererin
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
näherkam,VERB,näherkommen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
mit,ADP,mit
einer,DET,ein
Schlagbewegung,NOUN,Schlagbewegung
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
ausgeholt,VERB,ausgeholen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wich,VERB,wich
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
steuerte,VERB,steuern
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
eine,DET,ein
