Token,PoS,Lemma
Let's,NOUN,Let's
play,ADJ,play
Ukulele,NOUN,Ukulele
-,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Daniel,PROPN,Daniel
Schusterbauer,PROPN,Schusterbauer
am,ADP,an
11.09.2019,PROPN,11.09.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Die,DET,der
Ukulele,NOUN,Ukulele
erfreut,VERB,erfreuen
sich,PRON,sich
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
…,PUNCT,--
und,CCONJ,und
das,DET,der
zu,ADP,zu
Recht,NOUN,Recht
!,PUNCT,--
Daniel,PROPN,Daniel
Schusterbauers,PROPN,Schusterbauer
Konzept,NOUN,Konzept
erklärt,VERB,erklären
anschaulich,ADV,anschaulich
und,CCONJ,und
leicht,ADV,leicht
nachvollziehbar,ADV,nachvollziehbar
die,DET,der
wichtigsten,ADJ,wichtig
Techniken,NOUN,Technik
des,DET,der
Ukulelenspiels,NOUN,Ukulelenspiel
anhand,ADP,anhand
von,ADP,von
bekannten,ADJ,bekannt
Song-Klassikern,NOUN,Song-Klassiker
.,PUNCT,--
Schon,ADV,schon
nach,ADP,nach
ein,DET,ein
paar,DET,paar
kurzen,ADJ,kurz
Vorübungen,NOUN,Vorübung
kann,AUX,können
der,DET,der
Einsteiger,NOUN,Einsteiger
das,DET,der
erste,ADJ,erster
Lied,NOUN,Lied
spielen,VERB,spielen
.,PUNCT,--
Mit,ADP,mit
jedem,DET,jeder
weiteren,ADJ,weit
Song,NOUN,Song
erweitert,VERB,erweitern
man,PRON,man
seine,DET,sein
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Dafür,ADV,dafür
sorgen,VERB,sorgen
kurze,ADJ,kurz
Lerneinheiten,NOUN,Lerneinheit
",",PUNCT,--
in,ADP,in
denen,PRON,der
neue,ADJ,neu
Techniken,NOUN,Technik
zunächst,ADV,zunächst
gezeigt,VERB,zeigen
