Token,PoS,Lemma
World-Café,NOUN,World-Café
zum,ADP,zu
integrierten,ADJ,integriert
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
World-Café,NOUN,World-Café
am,ADP,an
12.02.2019,PROPN,12.02.2019
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
hat,AUX,haben
im,ADP,in
August,NOUN,August
2018,NUM,2018
das,DET,der
Büro,NOUN,Büro
STATTBAU,ADV,STATTBAU
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
integrierten,ADJ,integriert
Entwicklungskonzepts,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
modellhafte,ADJ,modellhaft
Entwicklung,NOUN,Entwicklung
von,ADP,von
Konzepten,NOUN,Konzept
und,CCONJ,und
Konzeptvarianten,NOUN,Konzeptvariant
für,ADP,für
räumliche,ADJ,räumlich
Teilbereiche,NOUN,Teilbereich
und,CCONJ,und
Standorte,NOUN,Standort
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
die,DET,der
sektoralen,ADJ,sektoral
Handlungsfelder,NOUN,Handlungsfelder
Verkehr,NOUN,Verkehr
/,PUNCT,--
Straßenräume,NOUN,Straßenraum
",",PUNCT,--
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wird,AUX,werden
sowohl,CCONJ,sowohl
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
klimatische,ADJ,klimatisch
und,CCONJ,und
gestalterische,ADJ,gestalterisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Freiraums,NOUN,Freiraum
als,CCONJ,als
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
/,PUNCT,--
Handlungsempfehlungen,NOUN,handlungsempfehlungen
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozialer,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
(,PUNCT,--
u.a.,ADJ,u.a.
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Unionplatz,NOUN,Unionplatz
",",PUNCT,--
Schul-Umwelt-Zentrum,PROPN,Schul-Umwelt-Zentrum
),PUNCT,--
ableiten,VERB,ableiten
.,PUNCT,--
Für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Planung,NOUN,Planung
ist,AUX,sein
in,ADP,in
einem,DET,ein
integrierten,ADJ,integriert
Entwicklungskonzept,NOUN,Entwicklungskonzept
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinn
und,CCONJ,und
Bewohnern,NOUN,Bewohner
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Expertenwissen,NOUN,Expertenwisse
des,DET,der
interdisziplinären,ADJ,interdisziplinär
Planungsteams,NOUN,Planungsteam
abgeglichen,VERB,abgeglichen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
dann,ADV,dann
in,ADP,in
den,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Konzeptes,NOUN,Konzept
wiedergespiegelt,VERB,wiedergespiegeln
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
öffentlichen,ADJ,öffentlich
Stadtspaziergang,NOUN,Stadtspaziergang
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
konnten,AUX,können
so,ADV,so
bereits,ADV,bereits
wertvolle,ADJ,wertvoll
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Potenzialen,NOUN,Potenzial
",",PUNCT,--
