Token,PoS,Lemma
Vom,ADP,von
Denksport,NOUN,Denksport
bis,ADP,bis
zur,ADP,zu
Osterwerkstatt,NOUN,Osterwerkstatt
-,PUNCT,--
Spannende,NOUN,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Familiensonntage,NOUN,Familiensonntage
im,ADP,in
FAIR,NOUN,FAIR
"
",SPACE,"
"
Spannende,NOUN,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Familiensonntage,NOUN,Familiensonntage
veranstaltet,VERB,veranstalten
das,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
im,ADP,in
März,NOUN,März
:,PUNCT,--
„,PUNCT,--
Denk-Sport“-,NOUN,Denk-Sport“-
knifflige,ADJ,knifflig
Aufgaben,NOUN,Aufgabe
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Tüftler,NOUN,Tüftler
sowie,CCONJ,sowie
sportliche,ADJ,sportlich
Angebote,NOUN,Angebot
stehen,VERB,stehen
am,ADP,an
03.03.,NOUN,03.03.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Sonntag,NOUN,Sonntag
mit,ADP,mit
Karaoke,PROPN,Karaoke
",",PUNCT,--
Tresen,PROPN,Trese
und,CCONJ,und
selbst,ADV,selbst
gemachter,ADJ,gemacht
Musik,NOUN,Musik
können,AUX,können
sich,PRON,sich
die,DET,der
Familien,NOUN,Familie
am,ADP,an
10.03.,NOUN,10.03.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
freuen,VERB,freuen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
das,DET,der
Ziel,NOUN,Ziel
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
17.03.,NOUN,17.03.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
im,ADP,in
Angebot,NOUN,Angebot
alles,PRON,alle
von,ADP,von
Dart,NOUN,Dart
bis,ADP,bis
Bogenschießen,NOUN,Bogenschießen
(,PUNCT,--
gutes,ADJ,gut
Wetter,NOUN,Wetter
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Osterwerkstatt,PROPN,Osterwerkstatt
“,PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
24.03.,NOUN,24.03.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
kann,AUX,können
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
für,ADP,für
das,DET,der
Osterfest,NOUN,Osterfest
basteln,VERB,basteln
.,PUNCT,--
