Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.09.,NOUN,29.09.
:,PUNCT,--
pyramidale#11,VERB,pyramidale#11
|,NUM,|
R,X,R
E,PROPN,E
F,X,F
L,PROPN,L
E,PROPN,E
X,X,--
–,PUNCT,--
neue,ADJ,neu
musik,NOUN,Musik
trifft,VERB,treffen
rock,PROPN,Rock
-,PUNCT,--
TRAMOPHONIE,PROPN,TRAMOPHONIE
|,NUM,|
neue,ADJ,neu
musik,NOUN,Musik
in,ADP,in
szene,NOUN,Szene
|,NUM,|
ORWOneo,NOUN,ORWOneo
|,NUM,|
jam,NOUN,Jam
session,NOUN,Session
"
",SPACE,"
"
pyramidale#11,PROPN,pyramidale#11
|,NUM,|
R,X,R
E,PROPN,E
F,X,F
L,PROPN,L
E,PROPN,E
X,X,--
–,PUNCT,--
neue,ADJ,neu
musik,NOUN,Musik
trifft,VERB,treffen
rock,PROPN,Rock
-–,PUNCT,-–-
das,DET,der
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
24.00,NUM,24.00
Uhr,NOUN,Uhr
alle,DET,aller
Musikinteressierten,NOUN,Musikinteressiert
ein,ADV,ein
in,ADP,in
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94.,NUM,94.
Die,DET,der
pyramidale,ADJ,pyramidal
–,PUNCT,-
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
",",PUNCT,--
seit,SCONJ,seit
über,ADV,über
zehn,NUM,zehn
Jahren,NOUN,Jahr
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
ansässig,ADV,ansässig
",",PUNCT,--
