Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Das,DET,der
Testament,NOUN,Testament
–,PUNCT,--
Wie,ADV,wie
vererbe,VERB,vererbe
ich,PRON,ich
richtig,ADV,richtig
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
berät,VERB,beraten
ein,DET,ein
Fachanwalt,NOUN,Fachanwalt
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
zum,ADP,zu
Verfassen,NOUN,verfassen
eines,DET,ein
Testaments,NOUN,Testament
.,PUNCT,--
Ein,DET,ein
Erblasser,NOUN,Erblasser
kann,AUX,können
in,ADP,in
den,DET,der
vom,ADP,von
Gesetz,NOUN,Gesetz
vorgesehenen,ADJ,vorgesehen
Formen,NOUN,Form
grundsätzlich,ADV,grundsätzlich
nach,ADP,nach
seinem,DET,sein
Belieben,NOUN,Belieben
über,ADP,über
sein,DET,sein
Vermögen,NOUN,Vermögen
verfügen,VERB,verfügen
.,PUNCT,--
Fehlt,VERB,fehlen
eine,DET,ein
Verfügung,NOUN,Verfügung
",",PUNCT,--
tritt,VERB,treten
die,DET,der
gesetzliche,ADJ,gesetzlich
Erbfolge,NOUN,Erbfolg
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
von,ADP,von
der,PRON,der
dieser,PRON,dieser
abweichen,VERB,abweichen
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
Testament,NOUN,Testament
in,ADP,in
notarieller,ADJ,notariell
oder,CCONJ,oder
privatschriftlicher,ADJ,privatschriftlich
Form,NOUN,Form
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Der,DET,der
Fachanwalt,NOUN,Fachanwalt
klärt,VERB,klären
umfangreich,ADV,umfangreich
über,ADP,über
die,DET,der
Testaments-,X,Testament
und,CCONJ,und
Erbvertragsgestaltung,NOUN,Erbvertragsgestaltung
auf,ADP,auf
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
die,DET,der
Formerfordernisse,NOUN,Formerfordernisse
sowie,CCONJ,sowie
die,DET,der
vielfältigen,ADJ,vielfältig
inhaltlichen,ADJ,inhaltlich
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
.,PUNCT,--
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
