Token,PoS,Lemma
Was,PRON,was
bei,ADP,bei
Hitze,NOUN,Hitze
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
erneut,ADV,erneut
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Hinweise,NOUN,Hinweis
zum,ADP,zu
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
in,ADP,in
Hitzeperioden,NOUN,Hitzeperiode
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Temperaturen,NOUN,Temperatur
über,ADP,über
30,NUM,30
Grad,NOUN,Grad
Celsius,NOUN,Celsius
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
stellen,VERB,stellen
eine,DET,ein
gesundheitliche,ADJ,gesundheitlich
Gefahr,NOUN,Gefahr
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
dar,ADV,dar
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Mirjam,PROPN,Mirjam
Blumenthal,PROPN,Blumenthal
:,PUNCT,--
„,PUNCT,--
Hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
können,AUX,können
den,DET,der
menschlichen,ADJ,menschlich
Organismus,NOUN,Organismus
ernsthaft,ADV,ernsthaft
gefährden,VERB,gefährden
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
draußen,ADV,draußen
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Wohnungen,NOUN,Wohnung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Gerade,ADV,gerade
ältere,ADJ,alt
Personen,NOUN,Person
sollen,AUX,sollen
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
genug,PRON,genug
zu,PART,zu
trinken,VERB,trinken
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Manchmal,ADV,manchmal
hilft,VERB,helfen
auch,ADV,auch
ein,DET,ein
Anruf,NOUN,Anruf
von,ADP,von
Freunden,NOUN,Freund
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
um,SCONJ,um
daran,ADV,daran
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Passen,VERB,passen
Sie,PRON,sie
auf,ADP,auf
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
Ihre,DET,ihr
Nächsten,NOUN,Nächst
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
