Token,PoS,Lemma
"""",PUNCT,--
Musik,NOUN,Musik
"nachgefragt!""-",PROPN,"nachgefragt!""-"
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Musikexpertinnen,NOUN,Musikexpertinn
und,CCONJ,und
Musikexperten,NOUN,Musikexpert
"
",SPACE,"
"
In,ADP,in
der,DET,der
digitalen,ADJ,digital
Sendereihe,NOUN,Sendereihe
“,PUNCT,--
Musik,NOUN,Musik
nachgefragt,VERB,nachfragen
!,PUNCT,--
”,PUNCT,”
werden,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Folgen,NOUN,Folge
Musikexpertinnen,NOUN,Musikexpertinn
und,CCONJ,und
Musikexperten,NOUN,Musikexpert
durch,ADP,durch
Bibliothekarinnen,NOUN,Bibliothekarinn
des,DET,der
Musikbereiches,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
10,NUM,10
berichtet,VERB,berichten
der,DET,der
Kirchenmusiker,NOUN,Kirchenmusiker
Benjamin,PROPN,Benjamin
Leins,PROPN,Lein
im,ADP,in
regen,ADJ,regen
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Musikbibliothekarin,NOUN,Musikbibliothekarin
Christina,PROPN,Christina
Wolf,PROPN,Wolf
über,ADP,über
Wege,NOUN,Weg
und,CCONJ,und
Ereignisse,NOUN,Ereignis
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
Kirchenmusik,NOUN,Kirchenmusik
geführt,VERB,führen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
dieses,DET,dieser
Berufes,NOUN,Beruf
in,ADP,in
einer,DET,ein
sich,PRON,sich
wandelnden,ADJ,wandelnd
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Lea,PROPN,Lea
Brüning,PROPN,Brüning
arbeitet,VERB,arbeiten
als,ADP,als
Klavier-,X,Klavier
und,CCONJ,und
Cembalobauerin,NOUN,Cembalobauerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
11,NUM,11
erzählt,VERB,erzählen
sie,PRON,sie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Musikbibliothekarin,NOUN,Musikbibliothekarin
Josephin,PROPN,Josephin
Hagen,NOUN,Hag
von,ADP,von
ihrem,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
diesem,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Beruf,NOUN,Beruf
",",PUNCT,--
für,ADP,für
den,PRON,der
es,PRON,es
nur,ADV,nur
eine,DET,ein
Berufsschule,NOUN,Berufsschule
in,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
.,PUNCT,--
Lea,PROPN,Lea
Brüning,PROPN,Brüning
schildert,VERB,schildern
lebhaft,ADV,lebhaft
und,CCONJ,und
anregend,ADV,anregend
die,DET,der
interessante,ADJ,interessant
Vielfalt,NOUN,Vielfalt
ihres,DET,ihr
Berufslebens,NOUN,Berufsleben
und,CCONJ,und
demonstriert,VERB,demonstrieren
ihr,DET,ihr
Handwerk,NOUN,Handwerk
am,ADP,an
Beispiel,NOUN,Beispiel
einer,DET,ein
Klavierstimmung,NOUN,Klavierstimmung
.,PUNCT,--
Die,DET,der
rund,ADV,rund
30-minütigen,ADJ,30-minütig
Gespräche,NOUN,Gespräch
der,DET,der
Sendereihe,NOUN,Sendereihe
„,PUNCT,--
Musik,NOUN,Musik
nachgefragt,VERB,nachfragen
!,PUNCT,--
“,PUNCT,--
sind,AUX,sein
dauerhaft,ADV,dauerhaft
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Folge,NOUN,Folge
10,NUM,10
mit,ADP,mit
dem,DET,der
Kirchenmusiker,NOUN,Kirchenmusiker
Benjamin,PROPN,Benjamin
Leins,PROPN,Leins
:,PUNCT,--
https://www.youtube.com/watch?v=i0qtQeZzldg,ADP,https://www.youtube.com/watch?v=i0qtQeZzldg
Folge,NOUN,Folge
11,NUM,11
mit,ADP,mit
der,DET,der
Klavier-,X,Klavier
und,CCONJ,und
Cembalobauerin,NOUN,Cembalobauerin
Lea,PROPN,Lea
Brüning,PROPN,Brüning
:,PUNCT,--
https://www.youtube.com/watch?v=cZGgM-knlVE,PROPN,https://www.youtube.com/watch?v=cZGgM-knlVE
