Token,PoS,Lemma
Einweihung,NOUN,Einweihung
Helga-Hahnemann-Straße,PROPN,Helga-Hahnemann-Straße
–,PUNCT,--
Bezirk,NOUN,Bezirk
ehrt,VERB,ehren
einzigartige,ADJ,einzigartig
Entertainerin,NOUN,Entertainerin
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
In,ADP,in
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
des,DET,der
unvergesslichen,ADJ,unvergesslich
Beitrags,NOUN,Beitrag
von,ADP,von
Helga,PROPN,Helga
Hahnemann,NOUN,Hahnemann
zur,ADP,zu
deutschen,ADJ,deutsch
Unterhaltungskunst,NOUN,Unterhaltungskunst
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
die,DET,der
Helga-Hahnemann-Straße,PROPN,Helga-Hahnemann-Straße
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
vieler,DET,vieler
Wegbegleiter,NOUN,Wegbegleiter
Hahnemanns,PROPN,Hahnemann
",",PUNCT,--
im,ADP,in
neu,ADV,neu
entwickelten,ADJ,entwickelt
Quartier,NOUN,Quartier
Wohnwerk,NOUN,Wohnwerk
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
eingeweiht,VERB,einweihen
.,PUNCT,--
Diese,DET,dieser
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
fand,VERB,finden
unweit,ADP,unweit
der,DET,der
alten,ADJ,alt
Wirkungsstätte,NOUN,Wirkungsstätte
der,DET,der
Künstlerin,NOUN,Künstlerin
statt,ADV,statt
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Standort,NOUN,Standort
der,DET,der
Schauspielschule,NOUN,Schauspielschule
„,PUNCT,--
Ernst-Busch,NOUN,Ernst-Busch
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
von,ADP,von
1956,NUM,1956
bis,ADP,bis
1959,NUM,1959
ausgebildet,VERB,ausbilden
wurde,AUX,werden
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Schauspielschule,NOUN,Schauspielschule
war,AUX,sein
sie,PRON,sie
ab,ADP,ab
1961,NUM,1961
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
beim,ADP,bei
Deutschen,ADJ,deutsch
Fernsehfunk,NOUN,Fernsehfunk
tätig,ADV,tätig
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
in,ADP,in
der,DET,der
satirischen,ADJ,satirisch
Fernsehkabarett-Show,NOUN,Fernsehkabarett-Show
Tele-BZ,PROPN,Tele-BZ
mitwirkte,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Benennung,NOUN,Benennung
der,DET,der
Straße,NOUN,Straße
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
zurück,ADV,zurück
und,CCONJ,und
spiegelt,VERB,spiegeln
die,DET,der
tiefe,ADJ,tief
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
wider,ADV,wider
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
Frau,NOUN,Frau
Hahnemann,NOUN,Hahnemann
hegt,VERB,hegen
.,PUNCT,--
Die,DET,der
BUWOG,NOUN,BUWOG
Bauträger,ADJ,Bauträger
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
das,DET,der
Quartier,NOUN,Quartier
Wohnwerk,NOUN,Wohnwerk
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
verdient,VERB,verdienen
besonderen,ADJ,besonderer
Dank,NOUN,Dank
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Helga,PROPN,Helga
Hahnemann,NOUN,Hahnemann
",",PUNCT,--
auch,ADV,auch
liebevoll,ADV,liebevoll
als,ADP,als
“,PUNCT,--
Henne,NOUN,Henne
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Big,PROPN,Big
Helga,PROPN,Helga
”,PUNCT,”
bekannt,ADV,bekannt
",",PUNCT,--
war,AUX,sein
eine,DET,ein
herausragende,ADJ,herausragend
Persönlichkeit,NOUN,Persönlichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
und,CCONJ,und
eine,DET,ein
Ikone,NOUN,Ikone
der,DET,der
DDR-Unterhaltung,NOUN,DDR-Unterhaltung
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
",",PUNCT,--
ihrem,DET,ihr
Humor,NOUN,Humor
und,CCONJ,und
ihrer,DET,ihr
Lebensfreude,NOUN,Lebensfreude
hat,AUX,haben
sie,PRON,sie
Generationen,NOUN,Generation
begeistert,VERB,begeistern
und,CCONJ,und
bleibt,VERB,bleiben
in,ADP,in
den,DET,der
Herzen,NOUN,Herz
der,DET,der
Menschen,NOUN,Mensch
unvergessen,ADV,unvergessen
.,PUNCT,--
