Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0771,NUM,0771
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
einem,DET,ein
Kradfahrer,NOUN,Kradfahrer
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
46-jährige,ADJ,46-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brentanostraße,NOUN,Brentanostraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Schildhornstraße,NOUN,Schildhornstraße
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
27-jährigen,ADJ,27-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Schildhorn-,X,Schildhorn
in,ADP,in
Richtung,NOUN,Richtung
Buggestraße,NOUN,Buggestraße
befahren,VERB,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
ungefähr,ADV,ungefähr
15,NUM,15
Minuten,NOUN,Minute
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
