Token,PoS,Lemma
Spatenstich,ADV,spatenstich
zum,ADP,zu
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
getan,VERB,tun
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
beginnen,VERB,beginnen
Ende,NOUN,Ende
November,NOUN,November
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
gesamten,ADJ,gesamt
rund,ADV,rund
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Ausstellungsgelände,NOUN,Ausstellungsgeland
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
die,PRON,der
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
das,PRON,der
auf,ADP,auf
den,DET,der
prämierten,ADJ,prämiert
Entwurf,NOUN,Entwurf
des,DET,der
luxemburgischen,ADJ,luxemburgisch
Architekturbüros,NOUN,Architekturbüros
WW,PROPN,WW
",",PUNCT,--
zurückgeht,VERB,zurückgehen
",",PUNCT,--
wird,AUX,werden
einen,DET,ein
Informations-,X,Information
und,CCONJ,und
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
sowie,CCONJ,sowie
eine,DET,ein
Gastronomie,NOUN,Gastronomie
beherbergen,VERB,beherbergen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
eleganten,ADJ,elegant
Backsteinfassade,NOUN,Backsteinfassade
und,CCONJ,und
großzügigen,ADJ,großzügig
Verglasungen,NOUN,Verglasung
zeichnet,VERB,zeichnen
sich,PRON,sich
die,DET,der
Architektur,NOUN,Architektur
durch,ADP,durch
eine,DET,ein
geöffnete,ADJ,geöffnet
scharfkantige,ADJ,scharfkantig
Form,NOUN,Form
aus,ADP,aus
",",PUNCT,--
die,PRON,der
einen,DET,ein
Patio,NOUN,Patio
sowie,CCONJ,sowie
einen,DET,ein
Vorplatz,NOUN,Vorplatz
zum,ADP,zu
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
hin,ADV,hin
einbettet,VERB,einbettet
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Beate,PROPN,Beate
Profé,PROPN,Profé
",",PUNCT,--
amtierende,ADJ,amtierend
Abteilungsleiterin,NOUN,Abteilungsleiterin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Jochen,PROPN,Jochen
Sandner,PROPN,Sandner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Bundesgartenschau-Gesellschaft,NOUN,Bundesgartenschau-Gesellschaft
mbH,PROPN,mbH
und,CCONJ,und
Jörg,PROPN,Jörg
Weber,PROPN,Weber
",",PUNCT,--
Architekt,NOUN,Architekt
des,DET,der
Besucherzentrums,NOUN,Besucherzentrum
",",PUNCT,--
gaben,VERB,geben
