Token,PoS,Lemma
IGA,PROPN,IGA
begrüsst,ADV,begrüssen
älteste,ADJ,alt
Besucherin,NOUN,Besucherin
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
begrüßte,VERB,begrüßen
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
die,DET,der
105,NUM,105
Jahre,NOUN,Jahr
alte,ADJ,alt
Margarete,ADJ,Margaret
Knapp,PROPN,Knapp
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
Marzahn,PROPN,Marzahn
wohnt,VERB,wohnen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Petra,PROPN,Petra
Pau,PROPN,Pau
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Bei,ADP,bei
bestem,ADJ,best
Wetter,NOUN,Wetter
erhielt,VERB,erhalten
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
gerne,ADV,gerne
und,CCONJ,und
viel,ADV,viel
am,ADP,an
Müggelsee,PROPN,Müggelsee
wanderte,VERB,wanderen
",",PUNCT,--
eine,DET,ein
persönliche,ADJ,persönlich
Führung,NOUN,Führung
.,PUNCT,--
Als,ADP,als
Blumenliebhaberin,NOUN,Blumenliebhaberin
besucht,VERB,besuchen
Margarete,ADJ,Margaret
Knapp,PROPN,Knapp
",",PUNCT,--
die,PRON,der
alleine,ADV,alleine
lebt,VERB,leben
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
Zeitung,NOUN,Zeitung
liest,VERB,lesen
und,CCONJ,und
gerne,ADV,gerne
spazieren,VERB,spazieren
geht,VERB,gehen
",",PUNCT,--
bereits,ADV,bereits
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
zweimal,ADV,zweimal
jährlich,ADV,jährlich
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Auch,ADV,auch
gestern,ADV,gestern
mit,ADP,mit
vollem,ADJ,voll
Elan,NOUN,Elan
und,CCONJ,und
Vorfreude,NOUN,Vorfreude
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Wolkenhains,NOUN,Wolkenhain
zeigte,VERB,zeigen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Aufzug,NOUN,Aufzug
nicht,PART,nicht
gleich,ADV,gleich
kommt,VERB,kommen
",",PUNCT,--
dann,ADV,dann
laufen,VERB,laufen
wir,PRON,wir
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Margarete,ADJ,margaret
Knapp,ADV,Knapp
beim,ADP,bei
Weg,NOUN,Weg
auf,ADP,auf
die,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
.,PUNCT,--
