Token,PoS,Lemma
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
nach,ADP,nach
Steinwürfen,NOUN,Steinwürfe
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0448,NUM,0448
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Angestellte,NOUN,angestellter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
auf,ADP,auf
ihrem,DET,ihr
Objektschutzfahrzeug,NOUN,Objektschutzfahrzeug
mehrere,DET,mehrere
Steine,NOUN,Stein
einschlugen,VERB,einschlugen
.,PUNCT,--
Dabei,ADV,dabei
entstanden,VERB,entstehen
unter,ADP,unter
anderem,PRON,anderer
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Frontscheibe,NOUN,Frontscheibe
und,CCONJ,und
der,DET,der
Rückspiegel,NOUN,Rückspiegel
fiel,VERB,fallen
ab,ADP,ab
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
klagte,VERB,klagen
wenig,ADV,wenig
später,ADV,spät
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
",",PUNCT,--
beendete,VERB,beenden
daraufhin,ADV,daraufhin
seinen,DET,sein
Dienst,NOUN,Dienst
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Kollegen,NOUN,Kollege
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
um,SCONJ,um
abklären,VERB,abklären
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
durch,ADP,durch
herumfliegende,ADJ,herumfliegend
Glassplitter,NOUN,Glassplitter
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
schweren,ADJ,schwer
Beschädigungen,NOUN,Beschädigung
ist,AUX,sein
der,DET,der
Wagen,NOUN,Wagen
nicht,PART,nicht
mehr,ADV,mehr
einsatzbereit,ADV,einsatzbereit
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
