Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
Lernen,NOUN,lernen
–,PUNCT,--
Semesterstart,PROPN,Semesterstart
am,ADP,an
06.09.,NOUN,06.09.
mit,ADP,mit
Vernissage,NOUN,Vernissage
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
1300,NUM,1300
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
03.,ADJ,03.
September,NOUN,September
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
2012,NUM,2012
/,PUNCT,--
2013.,PUNCT,2013.
Möchten,AUX,Möchten
Sie,PRON,sie
eine,DET,ein
Sprache,NOUN,Sprache
neu,ADV,neu
erlernen,VERB,erlernen
oder,CCONJ,oder
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Kenntnisse,NOUN,Kenntnis
vertiefen,VERB,vertiefen
?,PUNCT,--
Energie,NOUN,Energie
tanken,VERB,tanken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
?,PUNCT,--
Auf,ADP,auf
Exkursionen,NOUN,Exkursion
das,DET,der
Umland,NOUN,Umland
erkunden,VERB,erkunden
?,PUNCT,--
Ihre,DET,ihr
Kreativität,NOUN,Kreativität
frei,ADV,frei
entfalten,VERB,entfalten
?,PUNCT,--
Neue,ADJ,neu
Tanzschritte,NOUN,Tanzschritte
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
?,PUNCT,--
Ihre,DET,ihr
PC-Kenntnisse,NOUN,PC-Kenntniß
erweitern,VERB,erweitern
?,PUNCT,--
In,ADP,in
unserem,DET,unser
breitgefächerten,ADJ,breitgefächert
Kursangebot,NOUN,Kursangebot
findet,VERB,finden
sich,PRON,sich
für,ADP,für
jeden,PRON,jeder
das,DET,der
