Token,PoS,Lemma
„,PUNCT,--
degewo,ADV,degewo
unplugged,ADV,unplugged
"""",PUNCT,--
-,PUNCT,--
Klimafreundlicher,ADJ,Klimafreundlich
Aktionstag,NOUN,Aktionstag
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
kommunale,ADJ,kommunal
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
degewo,ADV,degewo
zum,ADP,zu
klimafreundlichen,ADJ,klimafreundlich
Aktionstag,NOUN,Aktionstag
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
motiviert,VERB,motivieren
Besuchende,NOUN,Besuchende
zu,ADP,zu
einem,DET,ein
klimabewussten,ADJ,klimabewusst
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Handeln,NOUN,handeln
.,PUNCT,--
degewo,ADV,degewo
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2045,NUM,2045
nahezu,ADV,nahezu
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
machbar,ADV,machbar
",",PUNCT,--
wenn,SCONJ,wenn
alle,PRON,alle
mit,ADP,mit
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
am,ADP,an
Irrgarten,NOUN,Irrgart
",",PUNCT,--
nahe,ADP,nahe
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
.,PUNCT,--
Die,DET,der
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
und,CCONJ,und
Seilbahn,NOUN,Seilbahn
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
im,ADP,in
Tagesticket,NOUN,Tagesticket
der,DET,der
Parkanlage,NOUN,Parkanlage
enthalten,VERB,enthalten
.,PUNCT,--
Für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
von,ADP,von
