Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übergangsweise,ADV,übergangsweise
in,ADP,in
Springpfuhl-Passage,NOUN,Springpfuhl-Passage
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Wasserschaden,NOUN,Wasserschader
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
geplatztes,ADJ,geplatzt
Wasserrohr,NOUN,Wasserrohr
drang,ADJ,drang
Warmwasser,NOUN,Warmwasser
durch,ADP,durch
die,DET,der
Decke,NOUN,Decke
und,CCONJ,und
verwüstete,VERB,verwüsten
das,DET,der
Büro,NOUN,Büro
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
bleibt,VERB,bleiben
daher,ADV,daher
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
weicht,VERB,weichen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
auf,ADP,auf
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Springpfuhl-Passage,NOUN,Springpfuhl-Passage
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
14,NUM,14
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bezug,NOUN,Bezug
der,DET,der
neuen,ADJ,neu
Büroräume,NOUN,Büroraum
findet,VERB,finden
derzeit,ADV,derzeit
statt,ADV,statt
",",PUNCT,--
sodass,ADV,sodass
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
und,CCONJ,und
Gäste,NOUN,Gast
empfangen,VERB,empfangen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sollte,AUX,sollen
jemand,PRON,jemand
Büromobiliar,NOUN,Büromobiliar
abzugeben,VERB,abgeben
bzw.,CCONJ,bzw.
auszuleihen,VERB,auszuleihen
haben,AUX,haben
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Team,NOUN,Team
über,ADP,über
Hinweise,NOUN,Hinweis
hierzu,ADV,hierzu
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
weiterhin,ADV,weiterhin
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
Telefon,NOUN,Telefon
",",PUNCT,--
wie,SCONJ,wie
gewohnt,ADV,gewohnt
",",PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
Anfragen,NOUN,Anfrage
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Umstände,NOUN,Umstand
jedoch,ADV,jedoch
etwas,ADV,etwas
mehr,DET,mehr
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Geduld,NOUN,Geduld
gebeten,VERB,bitten
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
