Token,PoS,Lemma
LAGeSo,PROPN,LAGeSo
rät,VERB,raten
vom,ADP,von
Baden,NOUN,baden
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Bürgerablage,NOUN,Bürgerablage
in,ADP,in
Spandau,PROPN,Spandau
ab,ADP,ab
"
",SPACE,"
"
Laut,ADP,laut
aktuellen,ADJ,aktuell
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
sind,AUX,sein
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Bürgerablage,NOUN,Bürgerablage
an,ADP,an
der,DET,der
Oberhavel,NOUN,Oberhavel
erhöhte,ADJ,erhöht
Mengen,NOUN,Menge
coliformer,ADJ,coliform
Bakterien,NOUN,Bakterie
im,ADP,in
Wasser,NOUN,Wasser
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
rät,VERB,raten
das,DET,der
LAGeSo,PROPN,LAGeSo
deshalb,ADV,deshalb
vom,ADP,von
Baden,NOUN,baden
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Bürgerablage,NOUN,Bürgerablage
in,ADP,in
Spandau,PROPN,Spandau
ab,ADP,ab
.,PUNCT,--
Gemäß,ADP,gemäß
Badegewässerverordnung,NOUN,Badegewässerverordnung
ist,AUX,sein
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Messwerte,NOUN,Messwerte
durch,ADP,durch
eine,DET,ein
erneute,ADJ,erneut
Probenahme,NOUN,Probenahme
veranlasst,VERB,veranlassen
worden,AUX,werden
.,PUNCT,--
Coliforme,ADJ,Coliform
Bakterien,NOUN,Bakterie
kommen,VERB,kommen
auch,ADV,auch
in,ADP,in
der,DET,der
Natur,NOUN,Natur
vor,ADP,vor
und,CCONJ,und
weisen,VERB,weisen
deshalb,ADV,deshalb
nicht,PART,nicht
zwingend,ADV,zwingend
auf,ADP,auf
gesundheitsrelevante,ADJ,gesundheitsrelevant
fäkale,ADJ,fäkal
Verunreinigungen,NOUN,Verunreinigung
hin,ADV,hin
.,PUNCT,--
E.coli,PROPN,E.coli
und,CCONJ,und
intestinale,ADJ,intestinal
Enterokokken,NOUN,Enterokokke
sind,AUX,sein
brauchbare,ADJ,brauchbar
Indikatorkeime,NOUN,Indikatorkeim
für,ADP,für
fäkale,ADJ,fäkal
Verunreinigungen,NOUN,Verunreinigung
und,CCONJ,und
sind,AUX,sein
laut,ADP,laut
aktuellen,ADJ,aktuell
Messungen,NOUN,Messung
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Bürgerablage,NOUN,Bürgerablage
nur,ADV,nur
in,ADP,in
sehr,ADV,sehr
geringen,ADJ,gering
",",PUNCT,--
unbedenklichen,ADJ,unbedenklich
Mengen,NOUN,Menge
vorhanden,ADV,vorhanden
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
sind,AUX,sein
derzeit,ADV,derzeit
zum,ADP,zu
Baden,NOUN,baden
geeignet,VERB,eignen
.,PUNCT,--
Über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Beurteilung,NOUN,Beurteilung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
jederzeit,ADV,jederzeit
Informationen,NOUN,Information
abgerufen,VERB,abgerufen
werden,AUX,werden
über,ADP,über
:,PUNCT,--
Internetauftritt,NOUN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,PROPN,http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
/,PUNCT,--
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestell
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
die,DET,der
neue,ADJ,neu
Webanwendung,NOUN,Webanwendung
–,PUNCT,--
www.badegewaesser-berlin.de,X,www.badegewaesser-berlin.de
